"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
8.165217391304347,50.805283687708396,60.37702716521479,-0.023158424568573678,-0.3964243425138824,0.33535269124324635,-0.1320478841392675,10.0,0.0,0.016144024233564074,0.07057039914363848
8.178260869565218,50.93132021751288,60.411657199921045,-0.020477851079756016,-0.39631127154455265,0.3301824073127953,-0.1312358946606746,10.0,0.0,0.016144024233564074,0.07057039914363848
8.191304347826087,51.05752120631161,60.44567307736587,-0.017725880455608568,-0.39595357784968216,0.3250150409340947,-0.1303408409004419,10.0,0.0,0.016144024233564074,0.07057039914363848
8.204347826086956,51.183881556946254,60.47908057035856,-0.014923863343295596,-0.39536006822085434,0.31985395545307044,-0.1294078193254059,10.0,0.0,0.016144024233564074,0.07057039914363848
8.217391304347826,51.310396394264544,60.51188512850587,-0.012096170793790256,-0.39454522178446383,0.3147022504991828,-0.12846426379584103,10.0,0.0,0.016144024233564074,0.07057039914363848
8.230434782608695,51.437061173562384,60.54409151234933,-0.00926599048530934,-0.39352624599306874,0.30956260020532644,-0.12751891934223886,10.0,0.0,0.016144024233564074,0.07057039914363848
8.243478260869566,51.56387162567049,60.57570397818438,-0.006455375143621341,-0.3923222593812107,0.30443733711050447,-0.12656482340243866,10.0,0.0,0.016144024233564074,0.07057039914363848
8.256521739130434,51.69082347443678,60.606727208985596,-0.003683752284529178,-0.3909483729905215,0.2993288779127519,-0.12560156905577052,10.0,0.0,0.016144024233564074,0.07057039914363848
8.269565217391305,51.81791265393018,60.63716551719477,-0.0009665651081447518,-0.38941795350790326,0.294239366866338,-0.12462978421407948,10.0,0.0,0.016144024233564074,0.07057039914363848
8.282608695652174,51.94513524103486,60.667023050386916,0.0016830223213204609,-0.3877433793241088,0.28917076860718505,-0.12364946887736579,10.0,0.0,0.016144024233564074,0.07057039914363848
8.295652173913044,52.07248743399756,60.696303861123674,0.004253926113604843,-0.3859359121426418,0.28412490023090126,-0.12266062304562918,10.0,0.0,0.016144024233564074,0.07057039914363848
8.308695652173913,52.199965543473375,60.725011908112556,0.006737094896257456,-0.38400572572872826,0.2791034368098189,-0.12166324671886992,10.0,0.0,0.016144024233564074,0.07057039914363848
8.321739130434782,52.32756600053531,60.753151007012505,0.009125914939173117,-0.3819617257059521,0.27410789147838976,-0.12065733989708788,10.0,0.0,0.016144024233564074,0.07057039914363848
8.334782608695653,52.45528531048936,60.78072497854737,0.011414933288040312,-0.3798121071330098,0.26913968448783226,-0.1196429025802829,10.0,0.0,0.016144024233564074,0.07057039914363848
8.347826086956522,52.58312004783875,60.807737664338866,0.013599720287187745,-0.37756441504918914,0.26420015069630437,-0.11861993476845528,10.0,0.0,0.016144024233564074,0.07057039914363848
8.360869565217392,52.71106685628408,60.834192926906624,0.015676869579586507,-0.3752255444743675,0.2592905395688986,-0.11758843646160475,10.0,0.0,0.016144024233564074,0.07057039914363848
8.373913043478261,52.83912245131709,60.86009463344641,0.017644141586345516,-0.3728016682609972,0.2544120099587747,-0.11654819188580923,10.0,0.0,0.016144024233564074,0.07057039914363848
8.38695652173913,52.96728362191503,60.88544661574513,0.019500489023318576,-0.3702983965366107,0.24956562214236117,-0.11550157961016742,10.0,0.0,0.016144024233564074,0.07057039914363848
8.4,53.0955472131203,60.910252751597646,0.021244477719908495,-0.3677219418687014,0.24475237026859878,-0.11445231330238644,10.0,0.0,0.04191069362172842,0.07929630135145288
8.41304347826087,53.22391034731576,60.9345160611082,0.022804222385042348,-0.3651539873324896,0.23997282100640485,-0.1138680611661563,10.0,0.0,0.04191069362172842,0.07929630135145288
8.42608695652174,53.35237088293397,60.9582366850827,0.024139885948480887,-0.3626508034101525,0.23522631794216467,-0.11320862719977168,10.0,0.0,0.04191069362172842,0.07929630135145288
8.439130434782609,53.48092665081458,60.98141490018367,0.02529388640066499,-0.36018289156634115,0.2305122174813986,-0.11247401140323271,10.0,0.0,0.04191069362172842,0.07929630135145288
8.452173913043477,53.60957525784744,61.004051939103874,0.026303188880752823,-0.3577234276360659,0.22583022107820178,-0.11166421377653934,10.0,0.0,0.04191069362172842,0.07929630135145288
8.465217391304348,53.73831409824131,61.02615000822021,0.027199239393755768,-0.3552482997344155,0.22118037794508752,-0.11078200678893975,10.0,0.0,0.04191069362172842,0.07929630135145288
8.478260869565217,53.867140404370694,61.04771221427174,0.028008721022101314,-0.35273571471859144,0.21656304652148356,-0.1098225432798778,10.0,0.0,0.04191069362172842,0.07929630135145288
8.491304347826087,53.99605130310011,61.06874237486336,0.028751939592991854,-0.35016873361381884,0.21197881586033532,-0.10879963421175345,10.0,0.0,0.04191069362172842,0.07929630135145288
8.504347826086956,54.12504383540659,61.089244974944826,0.02944102106225513,-0.34753732262378556,0.20742848549056517,-0.107756586174034,10.0,0.0,0.04191069362172842,0.07929630135145288
8.517391304347825,54.25411505992121,61.10922473871794,0.03007478617720032,-0.3448448576327069,0.2029128891386175,-0.10670840187220579,10.0,0.0,0.04191069362172842,0.07929630135145288
8.530434782608696,54.38326211455705,61.1286863494899,0.030651610737723375,-0.34209567773980964,0.1984327827181955,-0.10565332305927473,10.0,0.0,0.04191069362172842,0.07929630135145288
8.543478260869566,54.51248219510496,61.14763453840119,0.031171000635052317,-0.339293118811245,0.19398888400521008,-0.10459134973524098,10.0,0.0,0.04191069362172842,0.07929630135145288
8.556521739130435,54.64177255579237,61.166074083291036,0.03163289068560604,-0.3364402301860043,0.18958187232625354,-0.10352248190010467,10.0,0.0,0.04191069362172842,0.07929630135145288
8.569565217391304,54.771130507668396,61.18400981678968,0.03203755793557154,-0.33353981741038097,0.18521239377770127,-0.10244671955386561,10.0,0.0,0.04191069362172842,0.07929630135145288
8.582608695652173,54.90055342134229,61.20144660046854,0.03238583760110624,-0.330594335437208,0.18088105003041566,-0.1013640626965239,10.0,0.0,0.04191069362172842,0.07929630135145288
8.595652173913043,55.030038725295526,61.2183893323628,0.03267904846359064,-0.3276059200063543,0.1765884024054649,-0.10027451132807934,10.0,0.0,0.04191069362172842,0.07929630135145288
8.608695652173914,55.159583899529295,61.2348429855019,0.0329186187067483,-0.3245765698046766,0.17233499314638853,-0.09917806544853208,10.0,0.0,0.04191069362172842,0.07929630135145288
8.621739130434783,55.28918647550212,61.25081260827727,0.033106082277560886,-0.32150814824933033,0.1681213456288541,-0.09807472505788227,10.0,0.0,0.04191069362172842,0.07929630135145288
8.634782608695652,55.4188440361299,61.26630332444232,0.03324307888626818,-0.3184023834877689,0.163947964360656,-0.09696449015612976,10.0,0.0,0.04191069362172842,0.07929630135145288
8.64782608695652,55.54855421583659,61.28132033275726,0.03333135735486101,-0.31526086626246624,0.15981533485549,-0.09584735061216408,10.0,0.0,0.04191069362172842,0.07929630135145288
8.660869565217391,55.67831470485612,61.29586887650679,0.03337309658247727,-0.31208484084897614,0.15572391320734158,-0.0947229417985468,10.0,0.0,0.04191069362172842,0.07929630135145288
8.67391304347826,55.808123245746735,61.30995426677027,0.03337040389368683,-0.3088756240692739,0.15167413716102965,-0.09359274324859794,10.0,0.0,0.04191069362172842,0.07929630135145288
8.68695652173913,55.937977634493976,61.323581875329985,0.03332476557098847,-0.30563512933761644,0.1476664254216283,-0.09245913759281373,10.0,0.0,0.04191069362172842,0.07929630135145288
8.7,56.06787572340426,61.336757114630636,0.03323715415402827,-0.3023658196049882,0.14370117061015725,-0.09132458438862684,10.0,0.0,0.05082835234903262,0.08012330715614767
8.713043478260868,56.19781555414977,61.34948449943014,0.033036619556681135,-0.2991469446984386,0.13977836910369376,-0.09063215004831918,10.0,0.0,0.05082835234903262,0.08012330715614767
8.726086956521739,56.32779561532884,61.36176559976444,0.03268170656962648,-0.29603424846955073,0.13589683158281096,-0.0898808040451969,10.0,0.0,0.05082835234903262,0.08012330715614767
8.739130434782608,56.45781439713693,61.373602075367025,0.032213384314088586,-0.2929973720037806,0.13205540084981435,-0.08907054637926028,10.0,0.0,0.05082835234903262,0.08012330715614767
8.752173913043478,56.58787029011497,61.38499643113806,0.03166747467597263,-0.290008656313418,0.12825325075911995,-0.08820137705050904,10.0,0.0,0.05082835234903262,0.08012330715614767
8.765217391304347,56.717961586488904,61.39595201813121,0.031074730002936975,-0.28704305119041335,0.12448988609186237,-0.08727242680528217,10.0,0.0,0.05082835234903262,0.08012330715614767
8.778260869565216,56.84808649835847,61.4064731243112,0.030461014589314432,-0.2840776262074588,0.12076516858839217,-0.08628286007194015,10.0,0.0,0.05082835234903262,0.08012330715614767
8.791304347826086,56.97824319524496,61.41656478790763,0.029843968348948292,-0.28109592539357203,0.11707923874915074,-0.08525382603397198,10.0,0.0,0.05082835234903262,0.08012330715614767
8.804347826086957,57.10842985958659,61.4262323856411,0.029232807949491343,-0.27808946771602877,0.11343235066226393,-0.08420572742933836,10.0,0.0,0.05082835234903262,0.08012330715614767
8.817391304347826,57.23864469756667,61.43548157003318,0.02862906095358319,-0.2750571260043871,0.10982484587907054,-0.08315200745408906,10.0,0.0,0.05082835234903262,0.08012330715614767
8.830434782608695,57.36888597098541,61.44431802782227,0.028031742645310914,-0.27200038237996077,0.10625705592315862,-0.0820942172484247,10.0,0.0,0.05082835234903262,0.08012330715614767
8.843478260869565,57.49915200023072,61.4527474393106,0.027440334297311703,-0.2689204128281347,0.10272928752834028,-0.08103221201429353,10.0,0.0,0.05082835234903262,0.08012330715614767
8.856521739130434,57.6294411593712,61.46077550970588,0.026854432931818096,-0.26581831139118783,0.09924183610776105,-0.07996599175169587,10.0,0.0,0.05082835234903262,0.08012330715614767
8.869565217391305,57.759751876322966,61.4684079678785,0.02627375929658505,-0.26269508140066594,0.09579498526365884,-0.0788955564606314,10.0,0.0,0.05082835234903262,0.08012330715614767
8.882608695652173,57.89008263248874,61.475650567911416,0.02569797313625815,-0.2595518172950529,0.09238900763233888,-0.07782044055172506,10.0,0.0,0.05082835234903262,0.08012330715614767
8.895652173913044,58.020431961181124,61.48250908760599,0.02512629892238593,-0.25639008706530336,0.08902416577931638,-0.07673847862214538,10.0,0.0,0.05082835234903262,0.08012330715614767
8.908695652173913,58.150798450338264,61.48898930465906,0.0245600939834908,-0.25320940039944884,0.08570070151903256,-0.07565239810731804,10.0,0.0,0.05082835234903262,0.08012330715614767
8.921739130434782,58.281180737603286,61.49509702540922,0.024000456089604553,-0.25000952627105066,0.08241884981297803,-0.07456458923081923,10.0,0.0,0.05082835234903262,0.08012330715614767
8.934782608695652,58.41157750948855,61.50083808940111,0.02344777379148401,-0.24679093251006284,0.07917884104542923,-0.07347603558104139,10.0,0.0,0.05082835234903262,0.08012330715614767
8.947826086956521,58.54198750137556,61.50621836938527,0.022901726420611248,-0.24355478580283343,0.07598090102344951,-0.07238631411119362,10.0,0.0,0.05082835234903262,0.08012330715614767
8.960869565217392,58.6724094975151,61.51124377131828,0.022361284089193075,-0.2403029516921014,0.07282525097688618,-0.07129359513930068,10.0,0.0,0.05082835234903262,0.08012330715614767
8.97391304347826,58.80284233102708,61.51592023436265,0.02182470769016162,-0.2370379945770001,0.06971210755837398,-0.07019464234820413,10.0,0.0,0.05082835234903262,0.08012330715614767
8.986956521739131,58.933284886987806,61.52025367050128,0.021291615511545767,-0.2337612099836864,0.06664165995988847,-0.0690889184568007,10.0,0.0,0.05082835234903262,0.08012330715614767
