"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.7565217391304347,2.7617092273273656,7.043136372864934,-0.04391211859325784,-0.03369460499572181,1.1952564386816598,-0.013639211380604374,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.7695652173913043,2.8107664713960063,7.1640009890926795,-0.04431022892217269,-0.03478156728184636,1.194810057114378,-0.014406980405705322,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.7826086956521738,2.859906667530754,7.284832227133462,-0.04484548925763786,-0.036042240204521514,1.194348377051578,-0.015259557811076975,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.7956521739130434,2.909136914595503,7.40562719672358,-0.045517524038943394,-0.037486701788516236,1.1938690423712446,-0.01619694359671934,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.808695652173913,2.9584647179619763,7.5263828281355725,-0.04632522790146617,-0.039123960745007236,1.193369601783344,-0.017219137762632414,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8217391304347825,3.007897989509724,7.64709587217822,-0.04726676567666988,-0.04096195647157898,1.1928475088298212,-0.0183261403088162,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.834782608695652,3.0574451543805026,7.767762855014815,-0.04833869674579207,-0.04300709084586608,1.1923000758461,-0.019511112838568097,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8478260869565216,3.1071151888541952,7.888380058890688,-0.049538591267869594,-0.0452668810719824,1.1917244707855597,-0.020777015014851158,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8608695652173912,3.15691706209019,8.008943742754164,-0.050860948919785556,-0.04774416275144484,1.1911179627701889,-0.022130512008505007,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8739130434782608,3.2068597696867966,8.12945012238987,-0.05229051981628645,-0.050430823362453366,1.1904779009276174,-0.02354547041334476,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8869565217391303,3.2569523373868905,8.249895368815556,-0.053802212245532034,-0.05330772681154397,1.1898017126939513,-0.02496237750435574,10.0,0.0,0.018103651599535107,-0.01976018866662904
0.8999999999999999,3.307203821077913,8.370275608282107,-0.05536109266909547,-0.056344713433588794,1.189086903813774,-0.026288341237693566,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9130434782608694,3.357623351667721,8.490586901093245,-0.05701326479687306,-0.059594624903210075,1.1883310404113312,-0.028068179610254224,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9260869565217391,3.408221797885114,8.610824565426535,-0.05879462297803952,-0.06310227376978586,1.1875310645483723,-0.02981292530521232,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9391304347826086,3.4590101615549687,8.730983817385033,-0.060653318731316415,-0.06682113541924535,1.1866839694024331,-0.031522578322567794,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9521739130434782,3.5099985332989654,8.851060188560576,-0.0625452108663202,-0.07070994712774689,1.1857872345448341,-0.033197138662320685,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9652173913043477,3.5611960687493562,8.97104953607265,-0.06443458845816259,-0.07473337463912454,1.1848388341745772,-0.03484063601696656,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9782608695652173,3.6126110512647815,9.090948019831783,-0.06629635197515205,-0.07886403896664508,1.183837197438344,-0.03645022102816139,10.0,0.0,-0.13779949453775034,-0.12034898719652623
0.9913043478260869,3.664250906771717,9.210752099271769,-0.06809255428210537,-0.08305894513577122,1.1827811960268653,-0.037945711375349744,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0043478260869565,3.716121399964385,9.330458867034524,-0.06976573324646919,-0.08725145118760214,1.1816704559809,-0.03924175895581635,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.017391304347826,3.7682263872885895,9.450066155395627,-0.07124083686994692,-0.09135289177770788,1.1805054495820455,-0.04027409386228694,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0304347826086957,3.8205665482184976,9.569573071873565,-0.0724489059269874,-0.09527380735113393,1.1792880224454558,-0.04103891651345887,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0434782608695652,3.8731398861569395,9.688979821264848,-0.0733381891537474,-0.09893751574913442,1.1780211348853653,-0.04153665928430679,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0565217391304347,3.9259423512992173,9.80828746964164,-0.07386694928432709,-0.10227548478114742,1.1767085495123597,-0.04176732217483072,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0695652173913044,3.9789678517139366,9.927497942682068,-0.07400326798583881,-0.10522717346106196,1.1753548222488737,-0.041730905185030684,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0826086956521739,4.032208148863107,10.046614101672432,-0.0737258513809149,-0.10774012802106896,1.1739653211566194,-0.041427408314906655,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.0956521739130434,4.0856529236504135,10.16563972916672,-0.07302337438673158,-0.1097696199341294,1.1725461960703838,-0.040856831564458664,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.108695652173913,4.13929037486714,10.284579310311889,-0.07188858438406594,-0.11127519325898323,1.1711040526762486,-0.040019174933686695,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.1217391304347826,4.193107280962801,10.403438012947106,-0.07031767329721572,-0.11222026256226943,1.1696459151616332,-0.03891443842259078,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.134782608695652,4.2470889773230125,10.522221699107705,-0.06831047707854794,-0.11257218795983676,1.1681792350055848,-0.03754433226937047,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.1478260869565218,4.301218914438065,10.640937144298341,-0.06587003826504612,-0.11230012229223074,1.1667120629060075,-0.03591472558928073,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.1608695652173913,4.355479279549763,10.759591778577411,-0.0630055677200657,-0.11138070211413482,1.165252754191495,-0.034022789108649316,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.1739130434782608,4.4098518479579045,10.878193326056678,-0.059745554934114826,-0.10981319282778897,1.1638095801029056,-0.031912437501517926,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.1869565217391305,4.464318008133659,10.9967497971028,-0.05613924897115999,-0.10762087648802457,1.1623907141769805,-0.029682823440240473,10.0,0.0,-0.13779949453775034,-0.12034898719652623
1.2,4.51885876171956,11.115269488337319,-0.05225665846862621,-0.1048510518022646,1.1610042322463447,-0.027488337595483178,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2130434782608694,4.573458610553514,11.233759281734281,-0.04839061576366857,-0.10179311373166665,1.1596564467137842,-0.026352574535238166,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2260869565217392,4.628112398127423,11.352221608893089,-0.04472561160443983,-0.09865053662710423,1.1583490489913266,-0.0250356756990779,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2391304347826086,4.6828149896243465,11.470658913622113,-0.041192186785285356,-0.09536455030730953,1.1570835797476207,-0.02353764108700241,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2521739130434781,4.7375594384686694,11.589074450473236,-0.037730848580990226,-0.09188278397407024,1.1558622057849806,-0.021858470699011697,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2652173913043478,4.792336940291135,11.707472308292,-0.034291865445782,-0.08815883079799486,1.1546877383321894,-0.019999190875391135,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2782608695652173,4.8471366825989906,11.825857497943295,-0.030836221230182544,-0.08415274977648995,1.153563680047121,-0.017967299030779888,10.0,0.0,0.08013162987536807,0.17020487031495904
1.2913043478260868,4.901946888451806,11.944235490417581,-0.027352427356438662,-0.07985195017750385,1.1524937661190833,-0.01583374922173421,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3043478260869565,4.956755362139973,12.062611975333452,-0.02386616817528714,-0.0752823859460544,1.1514817318576116,-0.013768433526919786,10.0,0.0,0.08013162987536807,0.17020487031495904
1.317391304347826,5.0115509876767526,12.180992188408577,-0.020454758917548527,-0.07052696706656418,1.150530668929535,-0.011869886167477228,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3304347826086955,5.066325406280211,12.29938014804685,-0.017194721214538734,-0.06567522002824339,1.1496423220944425,-0.01013098890838256,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3434782608695652,5.12107221639552,12.417778994263818,-0.01414418601751182,-0.06080200583903719,1.14881747522208,-0.008551741749635763,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3565217391304347,5.175786830580987,12.536191045430039,-0.011348910270620979,-0.05597302026492683,1.1480560327609557,-0.007132144691236872,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3695652173913042,5.230466609151916,12.654617726024767,-0.008841015594746955,-0.05124415219857659,1.1473569637363144,-0.005872197733185869,10.0,0.0,0.08013162987536807,0.17020487031495904
1.382608695652174,5.285110326746619,12.773059799835428,-0.006644211860498659,-0.046664441043515845,1.1467185865413132,-0.0047719008754827374,10.0,0.0,0.08013162987536807,0.17020487031495904
1.3956521739130434,5.3397179061999225,12.89151748706832,-0.004776405490445161,-0.04227755386946187,1.1461387108121166,-0.0038312541181275165,10.0,0.0,0.08013162987536807,0.17020487031495904
1.408695652173913,5.394290431556266,13.009990458385683,-0.0032495967847165396,-0.03812175189295614,1.1456146344586902,-0.0030502574611201783,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4217391304347826,5.448830287029872,13.12847776950707,-0.0020687304922015846,-0.03422944624260102,1.1451431037462743,-0.0024289109044607128,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4347826086956523,5.5033409014673245,13.246977976798815,-0.0012341805481808957,-0.030628583854234913,1.1447204454909607,-0.001967214448149147,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4478260869565216,5.557826532971713,13.365489238122665,-0.0007439818321256777,-0.02734403722955686,1.1443426998627975,-0.0016651680921854876,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4608695652173913,5.612292261514339,13.484009316451765,-0.0005940915311220437,-0.024397873381566137,1.1440056276924655,-0.0015249068217194483,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4739130434782608,5.66674410014467,13.602535531393208,-0.0007813759869993153,-0.021812887940557017,1.1437046719373412,-0.0015557528023565565,10.0,0.0,0.08013162987536807,0.17020487031495904
1.4869565217391305,5.721188911878408,13.721064799462978,-0.0012803517476396074,-0.019588164474365354,1.143435021410572,-0.0016469274821537714,10.0,0.0,0.08013162987536807,0.17020487031495904
1.5,5.775632964534563,13.839594294776875,-0.0020348757668930614,-0.01768719000973089,1.1431922414532913,-0.0017214094177457006,10.0,0.0,0.10244900230814091,0.16927336574962706
1.5130434782608697,5.83007860242473,13.958122968649274,-0.00270525514369138,-0.015769187255225074,1.1429737007615322,-0.00031792674620342225,10.0,0.0,0.10244900230814091,0.16927336574962706
1.526086956521739,5.884515443454876,14.076655573199027,-0.0030138293257399853,-0.013526721858197314,1.1427822821835796,0.0012199385995152958,10.0,0.0,0.10244900230814091,0.16927336574962706
1.5391304347826087,5.938929648076396,14.195198443703536,-0.0029762769419381216,-0.010949080169386132,1.142622287461875,0.0028921866194105868,10.0,0.0,0.10244900230814091,0.16927336574962706
1.5521739130434782,5.993306858552515,14.313758157635394,-0.002608431280112483,-0.008027041635968388,1.1424981510365573,0.004698817313482333,10.0,0.0,0.10244900230814091,0.16927336574962706
1.565217391304348,6.047632211566587,14.432341524518666,-0.0019260870384906893,-0.004752680225963948,1.1424144187576275,0.006639830681730605,10.0,0.0,0.10244900230814091,0.16927336574962706
1.5782608695652174,6.101890392189132,14.550955557280998,-0.0009421146848616881,-0.0011164592172419347,1.1423757121505906,0.008731469023726759,10.0,0.0,0.10244900230814091,0.16927336574962706
1.5913043478260869,6.15606530246112,14.669607619348554,0.00032700510172762264,0.002886729644884866,1.1423868596958227,0.010932472604861607,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6043478260869564,6.210140852839765,14.788305054517902,0.0018401560360846736,0.007234098015437281,1.142452543108159,0.013142620230708203,10.0,0.0,0.10244900230814091,0.16927336574962706
1.617391304347826,6.264101869114109,14.907054767040414,0.0035372519007403924,0.011878957743452677,1.1425769058817514,0.015335053007477457,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6304347826086958,6.31793420044845,15.025863168068772,0.005360301769882289,0.01677238419427951,1.1427635114088428,0.017523385749563147,10.0,0.0,0.10244900230814091,0.16927336574962706
1.643478260869565,6.371624637784633,15.14473620421757,0.007271382589272707,0.021882424361219326,1.1430153882155556,0.01970522164263496,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6565217391304348,6.425160618757,15.263679487970805,0.00923594069765002,0.027177985476575066,1.1433351645889924,0.021880560686693057,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6695652173913043,6.47853018470208,15.382698313251975,0.011225535374550972,0.032631943855221605,1.1437250928664922,0.024049402881737337,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6826086956521737,6.531721994901185,15.501797645913465,0.013217948859297581,0.03822116803916453,1.1441870461743229,0.026211748227767832,10.0,0.0,0.10244900230814091,0.16927336574962706
1.6956521739130435,6.584725054682222,15.620982240385874,0.0151945996529909,0.04392513984227647,1.144722651382223,0.02836759672478456,10.0,0.0,0.10244900230814091,0.16927336574962706
1.708695652173913,6.637528673464053,15.740256657759547,0.017140144490126248,0.049725743505743596,1.145333309496271,0.030516948372787456,10.0,0.0,0.10244900230814091,0.16927336574962706
1.7217391304347824,6.690122477418788,15.859625257793276,0.019042569040520818,0.055607276403960494,1.1460201940989374,0.032659803171776594,10.0,0.0,0.10244900230814091,0.16927336574962706
1.734782608695652,6.74249642895965,15.979092186524651,0.020893330149573796,0.061556472643175875,1.146784247661878,0.03479616112175193,10.0,0.0,0.10244900230814091,0.16927336574962706
1.7478260869565216,6.794640663460766,16.098661447091263,0.02268579931656878,0.06756167707827317,1.1476262618435447,0.036926022222713496,10.0,0.0,0.10244900230814091,0.16927336574962706
1.7608695652173911,6.846545436917882,16.218336920425752,0.024414738067358756,0.07361253384365558,1.1485469075972594,0.03904938647466124,10.0,0.0,0.10244900230814091,0.16927336574962706
1.7739130434782608,6.898201152221637,16.338122353478482,0.026076675507961233,0.07970029004110898,1.1495467236446333,0.04116618178745405,10.0,0.0,0.10244900230814091,0.16927336574962706
1.78695652173913,6.949598402083469,16.458021336203643,0.02765882949126477,0.08580618961392775,1.1506261036173417,0.0432003464188138,10.0,0.0,0.10244900230814091,0.16927336574962706
1.7999999999999998,7.000728745159771,16.578036954334515,0.029110035218788535,0.09186993358735346,1.151784977876781,0.045025843030881356,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.8130434782608693,7.05159403532347,16.698167653021304,0.029649145677279404,0.09705380953057544,1.153018833446078,0.04279370293173693,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.826086956521739,7.1022269506350115,16.818398220508094,0.028745459168991037,0.10071115812170467,1.154310169006586,0.04054756426236672,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.8391304347826085,7.152664104357785,16.938711886701228,0.026674159723137168,0.1030275815482055,1.1556402772261742,0.03828742702277083,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.8521739130434782,7.202937937662626,17.059093933345416,0.023670280566638696,0.10416695625312508,1.1569927385708905,0.036013291212949175,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.8652173913043477,7.253077202938475,17.17953145215235,0.019932579429796628,0.10427291086690768,1.1583531852830942,0.03372515683290182,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.8782608695652174,7.3031077269925895,17.300012990356922,0.015630006978108228,0.10347174712264456,1.1597089504742377,0.03142109385440049,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.891304347826087,7.353052621572131,17.420528433910494,0.010904014232842095,0.10187386556313754,1.1610489592292899,0.029106813414416607,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.9043478260869564,7.402932718124262,17.54106878629353,0.005876675702605182,0.09957977646036159,1.1623635106952013,0.026796580137119618,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.917391304347826,7.452766946580763,17.661625986804957,0.0006546630891695923,0.09668203928051139,1.1636440924535707,0.024493543796710395,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.9304347826086956,7.502572327111,17.782192891246044,-0.004674452029366616,0.09326141270129908,1.1648833654467174,0.022196532609500094,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.943478260869565,7.552364248479969,17.90276312523195,-0.0100406532529304,0.08938711338809473,1.1660750185240631,0.019905801045333665,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.9565217391304348,7.602156977394794,18.023330848153552,-0.01538562537163328,0.08512047508726005,1.1672135197796132,0.017621349104211023,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.9695652173913043,7.651963731282623,18.143890712567384,-0.020662255940885502,0.08051512780582903,1.1682940731319489,0.015343176786132227,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.982608695652174,7.701796665844398,18.264437849824336,-0.02583460995645083,0.07561710407835621,1.169312608218123,0.013071284091097219,10.0,0.0,-0.17059412907575452,-0.17755518674303078
1.9956521739130435,7.751667227534746,18.38496770700702,-0.030874515669916558,0.07046672318725107,1.170265600056828,0.010805671019106067,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.008695652173913,7.801586354650961,18.505475953695022,-0.035759599332431606,0.06509969330164422,1.171149963508047,0.008546337570158751,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.0217391304347827,7.851564494710186,18.625958469776563,-0.040473054508022056,0.05954728605626171,1.1719630365103642,0.006293283744255208,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.034782608695652,7.901611507680102,18.746411373613547,-0.04500443764312389,0.053835984808626586,1.172702614542309,0.004046509541395555,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.0478260869565217,7.951736895471501,18.866830919667034,-0.04934741175576398,0.04798876053102169,1.1733668288077383,0.0018060149615796543,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.0608695652173914,8.001949999084188,18.987213408863287,-0.053497758176670976,0.042026242538486115,1.1739540337453007,-0.0004281999951924291,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.073913043478261,8.052259999838194,19.107555188000145,-0.05745336365069165,0.035966726435658375,1.1744628062639635,-0.002656135328920674,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.0869565217391304,8.102675793452649,19.227852698589228,-0.06120610904692976,0.029834999642906743,1.1748919959315547,-0.0048012471595614056,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.1,8.15320503248931,19.348102866787638,-0.06470543361584506,0.02370221229652911,1.175241107787534,-0.006743886284684284,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1130434782608694,8.203853768758268,19.46830325354551,-0.0679458697005551,0.017595532748545993,1.1755104216865848,-0.008773225348915779,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.126086956521739,8.254628437480214,19.588451222646526,-0.07095964107774587,0.011501271723539232,1.175700147522904,-0.010748931932049777,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.139130434782609,8.305535412294525,19.708544125508546,-0.07374589688495961,0.005438926897865945,1.1758105934971863,-0.01267100603408619,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.152173913043478,8.356580718039886,19.82857942082423,-0.0763055331633531,-0.0005742305377402432,1.1758422733027545,-0.014539447655024976,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1652173913043478,8.40777001262958,19.948554682112544,-0.07864193963632075,-0.006523872014999665,1.1757959114204024,-0.01635776870838738,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1782608695652175,8.459108668837105,20.068467562536448,-0.08076117823447912,-0.012398784601847667,1.1756723994811187,-0.018119955988809056,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1913043478260867,8.51060159610087,20.188315870385743,-0.08265863085890186,-0.01817683820159624,1.1754728574859465,-0.019780684036710322,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2043478260869565,8.562252783194285,20.30809776213707,-0.08431719302966066,-0.02382232671032351,1.1751988025870597,-0.02129152644899418,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.217391304347826,8.614065169588981,20.427811797614822,-0.08570780569755765,-0.029286294320910043,1.1748521968518169,-0.02261219168830413,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.230434782608696,8.666039832948623,20.547457282918554,-0.0868016859700978,-0.03451718035230558,1.1744357810650528,-0.023739663457508386,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2434782608695656,8.718176231070185,20.66703417905469,-0.08757950084103404,-0.03947125894186699,1.1739529390345724,-0.024674421247443866,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2565217391304344,8.770472552698845,20.78654296470068,-0.08802713072840149,-0.044109749029260834,1.1734075125034782,-0.025416465058110533,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2695652173913046,8.822925733546013,20.90598463181176,-0.08813538320888895,-0.04839858025138864,1.1728037887790201,-0.02596579488950854,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.282608695652174,8.875531398956696,21.025360722352247,-0.08790043496774348,-0.05230843180049513,1.1721465091937864,-0.026322410741637752,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2956521739130435,8.928283858222729,21.144673334647273,-0.08732389902072814,-0.05581477069325776,1.1714408737571786,-0.02648631261449821,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3086956521739133,8.981176486427733,21.263924984129563,-0.08640900519257669,-0.05889546330768806,1.1706923189787024,-0.0264575005080899,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3217391304347825,9.034201757412982,21.383118591887403,-0.08516026369983773,-0.06153055391656075,1.1699064974507714,-0.026235974422412833,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3347826086956522,9.087351243203697,21.502257484976365,-0.0835834708862083,-0.06370226459244284,1.1690892780951498,-0.02582176787996234,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3478260869565215,9.140615387953154,21.621345505626362,-0.08168542191608993,-0.06539361005066464,1.1682468387347391,-0.02521617964541727,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.360869565217391,9.193983526962892,21.740387014691635,-0.0794760244870968,-0.06659118143021268,1.1673856316878874,-0.024423359208919034,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.373913043478261,9.24744477642717,21.8593865133545,-0.07697864541986951,-0.0672978790714497,1.1665119890979057,-0.02347626360212147,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3869565217391306,9.300988145698275,21.978348599599506,-0.07423220547110086,-0.06753492125654677,1.1656320748399172,-0.02244372458192563,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.4,9.354602537286528,22.097277968213383,-0.07129117933353593,-0.06734184420948333,1.1647518845208593,-0.021430448630479812,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4130434782608696,9.408275247605767,22.21618005383135,-0.06802219442627642,-0.06656270040195521,1.1638778864674837,-0.019437472478804035,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.426086956521739,9.461989664985017,22.335062039523706,-0.06447852620725181,-0.0652289805933254,1.1630179400249379,-0.0180499556823153,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4391304347826086,9.515734805387359,22.453928729068483,-0.06096446209489095,-0.06364672758653932,1.162177266696007,-0.0172678982410135,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4521739130434783,9.569507778598098,22.572781462727004,-0.05772833410651527,-0.0620840758024203,1.1613574419282893,-0.01709130015489876,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4652173913043476,9.623313506640098,22.691618187831065,-0.05496496683924128,-0.060772778112095284,1.160556587371076,-0.017520161423971038,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4782608695652173,9.677163277656366,22.810434052181623,-0.052828878659771164,-0.05991527455785698,1.159770088940995,-0.0185540513897796,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4913043478260866,9.731072844827052,22.929222217911455,-0.05143453264867522,-0.0596779263483557,1.1589915229610916,-0.020066955842343213,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5043478260869563,9.785065113918368,23.047972638694986,-0.05074772160440354,-0.06009021175992171,1.1582113722014615,-0.02177084870715808,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.517391304347826,9.83916159976773,23.166675806205188,-0.05067889861345962,-0.06111465459679541,1.1574209172438263,-0.023510910105353073,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5304347826086957,9.89337911345413,23.28532420989946,-0.05112995722421169,-0.06268421009367282,1.156613767982196,-0.025281406021678395,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.543478260869565,9.947735260869868,23.403909915825828,-0.05200978067073599,-0.06474052820744836,1.155783240944655,-0.027105516923064465,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5565217391304347,10.002247221852242,23.522425108733227,-0.053245732066490414,-0.06724091163164844,1.1549229554172182,-0.028977644899128907,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.569565217391304,10.056930700649755,23.640862554675422,-0.054774911966973025,-0.07014543444012437,1.1540273471674216,-0.030897789949871638,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5826086956521737,10.11180058976411,23.75921530963566,-0.0565439594333677,-0.07341943067824212,1.1530913501366886,-0.03286595207529275,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5956521739130434,10.16687083840573,23.877476780738643,-0.05851014905593339,-0.0770338814777805,1.152110448463615,-0.03488213127539218,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.608695652173913,10.222155078230834,23.99564043871189,-0.060635592062514454,-0.08096266678422648,1.1510804019929433,-0.036946327550169925,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6217391304347823,10.277666665923268,24.113699798324134,-0.06288684389031646,-0.08518238149898841,1.1499972276894335,-0.03905854089962594,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6347826086956516,10.33341868319452,24.2316484183853,-0.06523490418590637,-0.08967233547939626,1.1488571996378643,-0.04121877132376026,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6478260869565213,10.389423842947606,24.34947993896132,-0.06765625410965334,-0.09441510490901199,1.1476568797258364,-0.043427198684037716,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.660869565217391,10.4456944826607,24.467188079482018,-0.07013267777005204,-0.09939612027546839,1.1463931147021211,-0.045682770476339604,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6739130434782608,10.502242808086867,24.584766525751988,-0.07264579096396695,-0.10459971321744944,1.1450629329121684,-0.047979305339431906,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.68695652173913,10.559080844307283,24.70220894494819,-0.07517660244715034,-0.11000861359747727,1.1436635533046966,-0.050304872577412604,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6999999999999997,10.61622043538727,24.81950898575256,-0.07770551658865285,-0.11560395069234129,1.1421923855372433,-0.05264179246076888,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.713043478260869,10.673664226831772,24.936664408750826,-0.07942757659558107,-0.12053301163920889,1.140650904222013,-0.050655792395208496,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.726086956521739,10.73138485906112,25.05368675933987,-0.07990222695092072,-0.12425139688459094,1.1390533964999745,-0.04938783818336438,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.7391304347826084,10.789357148464536,25.170586746518396,-0.07960178929853302,-0.1271693024480393,1.1374129505235975,-0.04883792982523669,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.752173913043478,10.847566772463358,25.2873702411095,-0.07892562089038092,-0.12965350888168387,1.1357377343830395,-0.04900606732082546,10.0,0.0,0.17978509608543122,-0.1772769834604563
