"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
7.3478260869565215,177.82509624284566,102.87193411595057,0.2952133338046178,-0.30803246464734146,1.1592036709940743,-0.08297904003348622,12.137496762380419,-0.07562617875166484,0.005038182040133039,0.00667558819958834
7.369565217391304,177.9352482875703,103.11171576552132,0.29380553056801195,-0.30682995439631944,1.1525200861285674,-0.08257828475986949,12.135836344141275,-0.07828864554320565,0.005038182040133039,0.00667558819958834
7.391304347826087,178.04697222583593,103.35072841899998,0.2923680910697702,-0.30560662726303617,1.1458630269408774,-0.08213840126460452,12.134116178859195,-0.08031598220224175,0.005038182040133039,0.00667558819958834
7.41304347826087,178.16025554168087,103.58896381643657,0.29091323167931826,-0.30434613891511886,1.1392330426210537,-0.08170379255751853,12.132347978170639,-0.0824215521168264,0.005038182040133039,0.00667558819958834
7.434782608695652,178.27508538188047,103.82641417367479,0.2894324714705962,-0.3030557256217099,1.132630805651445,-0.0812931440016393,12.130529890898819,-0.08490554786238143,0.005038182040133039,0.00667558819958834
7.456521739130435,178.391449159715,104.06307166505692,0.28791119386142977,-0.3017521222512687,1.1260567922391338,-0.0809064555969668,12.128653690395238,-0.08776796943890688,0.005038182040133039,0.00667558819958834
7.478260869565217,178.5093348495997,104.29892817233076,0.2863398050355835,-0.300449910994257,1.1195111327632465,-0.08054372734350101,12.126711150011396,-0.09100881684640273,0.005038182040133039,0.00667558819958834
7.5,178.62873092296303,104.53397528140879,0.2847130372635347,-0.29916172590003454,1.1129936506051565,-0.08020495924124196,12.124694043098794,-0.0946280900848692,0.005079039858067269,0.025104825005686015
7.521739130434782,178.74962675878515,104.76820394609777,0.2830047409831419,-0.29793011659627766,1.1065036589607902,-0.07995132022550344,12.122573071046936,-0.10199904815924218,0.005079039858067269,0.025104825005686015
7.543478260869565,178.87201144851562,105.00160323875997,0.2812948751986421,-0.2967150299322549,1.1000400583058687,-0.07943009971113815,12.12019218683116,-0.11816928777095723,0.005079039858067269,0.025104825005686015
7.565217391304348,178.99586825918124,105.23416120477961,0.2796545989920345,-0.29546135009000396,1.0936032948156198,-0.07886591628317968,12.117415114023206,-0.13779873922240415,0.005079039858067269,0.025104825005686015
7.586956521739131,179.12117857280117,105.46586522517124,0.27807625632412697,-0.29417539507443874,1.0871941960751206,-0.07828202749379151,12.114176545925892,-0.16053039645113654,0.005079039858067269,0.025104825005686015
7.608695652173913,179.2479229022718,105.69670122034954,0.2765539856293914,-0.2928610072736322,1.0808134077228269,-0.07768229298617803,12.110416745912877,-0.18584766955101287,0.005079039858067269,0.025104825005686015
7.630434782608695,179.37608108243154,105.92665414758116,0.27508074070901395,-0.29152033776274844,1.0744614420874803,-0.07707488780962636,12.106093845520967,-0.21265637760418166,0.005079039858067269,0.025104825005686015
7.6521739130434785,179.50563274013336,106.15570896911234,0.27364786674132846,-0.2901552825118024,1.0681388181242122,-0.07646532266354523,12.10117787841861,-0.24021894681441985,0.005079039858067269,0.025104825005686015
7.673913043478261,179.63655729571738,106.38385065525176,0.2722451002097466,-0.2887674874250865,1.0618460619018337,-0.07585642077744553,12.09565074991685,-0.26815750498193835,0.005079039858067269,0.025104825005686015
7.695652173913043,179.7688339630108,106.6110641843706,0.2708605689027575,-0.28735834834117036,1.0555837066028335,-0.07524831791094024,12.089506236969322,-0.29645388150338875,0.005079039858067269,0.025104825005686015
7.717391304347826,179.9024417710383,106.8373345363092,0.26948157892180724,-0.28592913765558503,1.0493522707330312,-0.07464215033367386,12.082746626578182,-0.325263810913793,0.005079039858067269,0.025104825005686015
7.739130434782609,180.0373597863592,107.06264667061295,0.2680961071704388,-0.2844851925713935,1.0431520919310056,-0.07405798729933966,12.075364485848818,-0.35382251697002015,0.005079039858067269,0.025104825005686015
7.760869565217391,180.1735673745885,107.28698567488578,0.26668682845317415,-0.2830364444613375,1.0369833764523333,-0.07350164505166022,12.06736684910916,-0.38188707638098746,0.005079039858067269,0.025104825005686015
7.782608695652174,180.31104443395023,107.51033680551284,0.2652385620269702,-0.28159244069588163,1.0308461284800035,-0.07297435261930343,12.058764698125927,-0.4094112325838048,0.005079039858067269,0.025104825005686015
7.804347826086957,180.44977099773592,107.7326857880712,0.26373465011038794,-0.28016419494153233,1.0247403425375678,-0.07247712596346133,12.049569984858843,-0.43640472524015855,0.005079039858067269,0.025104825005686015
7.826086956521739,180.58972582027292,107.9540197917624,0.2621419110194132,-0.2787705444178965,1.0186667133461274,-0.07201148130090518,12.039794016417542,-0.4628791578080585,0.005079039858067269,0.025104825005686015
7.8478260869565215,180.73089266516646,108.17432278450389,0.2604860146608873,-0.27740054080838733,1.012623490684393,-0.07155728331847416,12.029449013391497,-0.4887800871146025,0.005079039858067269,0.025104825005686015
7.869565217391305,180.8732547918149,108.39357958555058,0.25879507079158337,-0.27603816363954875,1.0066092072839687,-0.0710955025575639,12.018548000166884,-0.5140583817782208,0.005079039858067269,0.025104825005686015
7.891304347826087,181.0167937556027,108.61177674341131,0.2570865989798743,-0.27466830221143307,1.0006232754824216,-0.07061249492004937,12.007104556350193,-0.5386788146595002,0.005079039858067269,0.025104825005686015
7.913043478260869,181.1614894079004,108.82890253584883,0.25536752860573164,-0.27327675559760034,0.9946659872232808,-0.07010000166828474,11.995132816768235,-0.5626200628611902,0.005079039858067269,0.025104825005686015
7.934782608695652,181.30731989606474,109.04494696987973,0.2536341988607265,-0.2718502326451187,0.9887385140560375,-0.06955514942510348,11.982647471468141,-0.5858747077282,0.005079039858067269,0.025104825005686015
7.956521739130435,181.45426166343847,109.25990178177454,0.2518723587480292,-0.27037635197456444,0.982842907136146,-0.06898045017381839,11.96966376571736,-0.608449234847596,0.005079039858067269,0.025104825005686015
7.978260869565218,181.60229068641786,109.47375958777272,0.25006713745043985,-0.2688424167060568,0.9769814872465123,-0.06838192828404628,11.956197143788641,-0.6303589515007333,0.005079039858067269,0.025104825005686015
8.0,181.75138740963482,109.68651054606262,0.24823259602498082,-0.2672410478772991,0.9711543855119358,-0.06779434632273552,11.942261473574758,-0.6516154293301261,0.0015153696916745138,0.000865405541813925
8.021739130434783,181.90153348071254,109.89814745916891,0.246204641440728,-0.265677217781507,0.9653619872079098,-0.06777056173183255,11.92821710076743,-0.6377292282408054,0.0015153696916745138,0.000865405541813925
8.043478260869565,182.05272375339285,110.1086693254617,0.24387118739377311,-0.264200646640256,0.9596025689980022,-0.06773897413233185,11.914604210293392,-0.6133412014372918,0.0015153696916745138,0.000865405541813925
8.065217391304348,182.20495673278828,110.31808037976151,0.24128803128136386,-0.262764314686646,0.9538747386592475,-0.06768035876787776,11.90157967210746,-0.5846154718102089,0.0015153696916745138,0.000865405541813925
8.08695652173913,182.35823073342766,110.52638821608738,0.23850407617013583,-0.26133670528768194,0.9481779791636382,-0.0675937458555329,11.889217444365405,-0.5523160842047209,0.0015153696916745138,0.000865405541813925
8.108695652173914,182.512543637435,110.73360257731527,0.23555526094434717,-0.2598973325192623,0.9425123627503492,-0.06748360095510542,11.877572075768203,-0.5190437302916562,0.0015153696916745138,0.000865405541813925
8.130434782608695,182.66789299743937,110.93973433754587,0.2324706860464316,-0.25843796001309016,0.9368782360477076,-0.06735022835469145,11.866652483251112,-0.48559511353988827,0.0015153696916745138,0.000865405541813925
8.152173913043478,182.82427589225998,111.14479499130366,0.22927464618459253,-0.2569525962136175,0.9312761131619438,-0.06719671394468581,11.85646503083804,-0.4517021832972695,0.0015153696916745138,0.000865405541813925
8.173913043478262,182.98168910827764,111.34879656433726,0.22598943726902362,-0.2554359286357388,0.9257066163292549,-0.0670168455150541,11.847011647576435,-0.4179511345710103,0.0015153696916745138,0.000865405541813925
8.195652173913043,183.14012907186031,111.55175153182063,0.22263817367838173,-0.2538821330753193,0.9201704743402953,-0.0667977168878519,11.83828034639001,-0.3855598168915111,0.0015153696916745138,0.000865405541813925
8.217391304347826,183.29959129695513,111.753672497439,0.2192452993556252,-0.2522843690877281,0.9146685793607418,-0.06653885028489813,11.83023796006563,-0.3545733142438133,0.0015153696916745138,0.000865405541813925
8.23913043478261,183.4600704495174,111.95457209008869,0.21583096802148943,-0.2506368723213753,0.9092019513450773,-0.06624028045837374,11.822853959279733,-0.3249883473513252,0.0015153696916745138,0.000865405541813925
8.26086956521739,183.6215609480242,112.1544623869899,0.21241832210576037,-0.24893231984328398,0.9037713889508401,-0.06590652900603322,11.816097267850534,-0.2969494036634215,0.0015153696916745138,0.000865405541813925
8.282608695652174,183.78405632736897,112.3533555726685,0.20901442166457157,-0.24717769277083784,0.8983778526218426,-0.06555978707916418,11.809929722139264,-0.27082006292624056,0.0015153696916745138,0.000865405541813925
8.304347826086957,183.94754850221608,112.55126453919051,0.20560237478402107,-0.24539558712241624,0.89302292237997,-0.06521757216503868,11.804308063681642,-0.24670691205812045,0.0015153696916745138,0.000865405541813925
8.326086956521738,184.11202990357057,112.74820060545375,0.20217459139388105,-0.24360440900497315,0.8877074998974467,-0.06488775769524419,11.799187661090576,-0.22469110471974707,0.0015153696916745138,0.000865405541813925
8.347826086956522,184.27749353035006,112.9441734633213,0.1987335135220367,-0.24181798631129375,0.8824317770804057,-0.06456867958611873,11.794522549464949,-0.20483742953747752,0.0015153696916745138,0.000865405541813925
8.369565217391305,184.4439329493846,113.13919117762143,0.19529161529448788,-0.24004556871999547,0.8771952360688923,-0.06424913623875093,11.79026543038962,-0.18719431010335147,0.0015153696916745138,0.000865405541813925
8.391304347826086,184.61134229541676,113.33326018614753,0.19187140293534835,-0.23829182769552743,0.8719966492368624,-0.06390838853898004,11.786367671935428,-0.17179380497508415,0.0015153696916745138,0.000865405541813925
8.41304347826087,184.7797141173497,113.52638718236602,0.1884956787625591,-0.23655151309201175,0.8668353251478038,-0.06353449330710412,11.782780103778386,-0.15860322961180107,0.0015153696916745138,0.000865405541813925
8.434782608695652,184.94903807647555,113.71858018197949,0.18517791382447354,-0.23481212668828508,0.8617118255313881,-0.0631297097783925,11.77945359787243,-0.14768547768347418,0.0015153696916745138,0.000865405541813925
8.456521739130434,185.11930407820515,113.90984580922881,0.18193134968473842,-0.23306731011380935,0.8566261764536004,-0.06269368030637368,11.776340114881766,-0.13904755281765088,0.0015153696916745138,0.000865405541813925
8.478260869565217,185.2905011965952,114.10019027325735,0.17876374914756865,-0.23131393407511153,0.8515785127255506,-0.062238344166037324,11.773393861225957,-0.13246277712958,0.0015153696916745138,0.000865405541813925
8.5,185.4626176957943,114.28961936138649,0.17567683978293452,-0.22955266076545683,0.846569069294326,-0.06178672557738586,11.770571789775419,-0.12749401507354105,0.0001955695658660956,0.0008639447734187637
8.521739130434781,185.63564344445436,114.47813670343183,0.17255027091263955,-0.2279134712618072,0.8415970263442021,-0.06177390342363936,11.767860898494378,-0.12059901101257019,0.0001955695658660956,0.0008639447734187637
8.543478260869565,185.80957554289964,114.66574098368157,0.16932159746624373,-0.22647776782401297,0.8366583211274579,-0.06174524402967365,11.765350631664612,-0.11026169256464406,0.0001955695658660956,0.0008639447734187637
8.565217391304348,185.98441228766634,114.85243166958355,0.1660552066048533,-0.2252031199108446,0.8317490060776954,-0.061701174652099726,11.763072731585915,-0.09926031830528148,0.0001955695658660956,0.0008639447734187637
8.586956521739129,186.1601510374083,115.03820958210626,0.1628017710434846,-0.22405627241059226,0.8268659558875702,-0.061636132345671966,11.76103125047134,-0.08871915661218632,0.0001955695658660956,0.0008639447734187637
8.608695652173914,186.3367881068561,115.22307629793839,0.1596026197953286,-0.22300917916169302,0.8220067062367135,-0.061547813201999986,11.759209248384707,-0.07906188132596646,0.0001955695658660956,0.0008639447734187637
8.630434782608695,186.5143187681984,115.40703386059911,0.15648914915465056,-0.22203786514009397,0.8171693569885866,-0.06143619209231992,11.757587364578578,-0.07032222970396507,0.0001955695658660956,0.0008639447734187637
8.652173913043478,186.69273739930995,115.59008462958215,0.15348453243368787,-0.22112245309842984,0.8123524818910781,-0.061301219569702046,11.756141279988862,-0.06295055929705115,0.0001955695658660956,0.0008639447734187637
8.673913043478262,186.8720374802709,115.77223106189491,0.150605128739852,-0.22024677015388822,0.8075550498734297,-0.06114289233379422,11.754840253011439,-0.05697692937297096,0.0001955695658660956,0.0008639447734187637
8.695652173913043,187.05221171185576,115.95347554716665,0.14786229899924655,-0.21939686886429463,0.8027763335200141,-0.06096271827047829,11.75365403015178,-0.05238283016675252,0.0001955695658660956,0.0008639447734187637
8.717391304347826,187.23325202024873,116.13382045247944,0.1452627657594737,-0.2185605144723083,0.7980159181627247,-0.06075914517916128,11.752551669942504,-0.049215334200233156,0.0001955695658660956,0.0008639447734187637
8.73913043478261,187.41514959650846,116.31326810679352,0.14280963058513083,-0.21772658869708655,0.7932736669288931,-0.06052734328043835,11.751501314844715,-0.047567534792513876,0.0001955695658660956,0.0008639447734187637
8.76086956521739,187.59789499121052,116.49182062936869,0.14050366993548166,-0.21688552268384326,0.7885496226440138,-0.060267877283730564,11.750471180994408,-0.04743965397460949,0.0001955695658660956,0.0008639447734187637
8.782608695652174,187.78147811618453,116.66947992639908,0.13834335741127235,-0.21602930798421086,0.7838440060099862,-0.059986875502519715,11.749429577355366,-0.04873653309148161,0.0001955695658660956,0.0008639447734187637
8.804347826086957,187.9658882467554,116.84624769533109,0.13632431163963946,-0.21515197459102386,0.7791572140277246,-0.05969552101435674,11.748345282727069,-0.051262361873068416,0.0001955695658660956,0.0008639447734187637
8.826086956521738,188.15111425627737,117.02212538798899,0.13443295489677354,-0.21425578851298654,0.7744897100346327,-0.05939691244051268,11.747192318547036,-0.05495331685782623,0.0001955695658660956,0.0008639447734187637
8.847826086956522,188.3371449534605,117.19711396456171,0.13265746856293514,-0.21334280551492815,0.7698418687616834,-0.059088292399778676,11.745944816483263,-0.05998867374968149,0.0001955695658660956,0.0008639447734187637
8.869565217391305,188.52396887448953,117.37121397810003,0.13098771500101478,-0.21241395283655365,0.765214047637284,-0.05877427342350977,11.744578335851132,-0.06591596596221469,0.0001955695658660956,0.0008639447734187637
8.891304347826086,188.71157436373343,117.54442565629525,0.12941184853729826,-0.21147126625486737,0.760606586186585,-0.05846205745073822,11.743078263369947,-0.07209528548314428,0.0001955695658660956,0.0008639447734187637
8.91304347826087,188.89994996466376,117.71674899507643,0.1279176189578572,-0.21051756984180908,0.7560197401847759,-0.058149651775826476,11.74143970369777,-0.07861244052081733,0.0001955695658660956,0.0008639447734187637
8.934782608695652,189.08908441203852,117.8881838140894,0.1264923425608297,-0.20955722272948563,0.7514536911098066,-0.057844839346748514,11.739660020094323,-0.08517062039736117,0.0001955695658660956,0.0008639447734187637
8.956521739130435,189.27896666917397,118.05872976370692,0.12512079783101543,-0.20859768276579027,0.7469085374712302,-0.05756502243219564,11.737742996674289,-0.091089483673406,0.0001955695658660956,0.0008639447734187637
8.978260869565219,189.46958648649093,118.22838616374823,0.12378171169337845,-0.20765378064130385,0.7423841167116563,-0.05732482598504122,11.73570749609679,-0.09592292962262491,0.0001955695658660956,0.0008639447734187637
9.0,189.66093497908346,118.39715183952796,0.12244719195570146,-0.20674975791489195,0.737879826839132,-0.05715591379211468,11.733586759876017,-0.09880339881362994,0.001972015952662982,0.011216406935361314
9.021739130434783,189.85300494954163,118.56502481272531,0.12110166570063023,-0.2059066519960898,0.7333944656014392,-0.05695617781958095,11.731386704626926,-0.10503437713219892,0.001972015952662982,0.011216406935361314
9.043478260869566,190.04578699302908,118.73200340511077,0.11983157508254734,-0.20505109809617428,0.7289274786068333,-0.056596077676550505,11.728980070521903,-0.11692479750865788,0.001972015952662982,0.011216406935361314
9.065217391304348,190.23926757380673,118.8980870683178,0.11867431922782525,-0.20414115445662323,0.7244796267282235,-0.05618128907904401,11.7262867665043,-0.13127821813033222,0.001972015952662982,0.011216406935361314
9.08695652173913,190.43343113981794,119.06327573892442,0.11762931435298969,-0.20316414346270947,0.720052267448398,-0.05572961578254259,11.723260082137074,-0.14745302335510166,0.001972015952662982,0.011216406935361314
9.108695652173914,190.62826116816314,119.22756931367262,0.11668690842487348,-0.2021149183055818,0.715646927937936,-0.05524869907969937,11.719863970981727,-0.16515161778193108,0.001972015952662982,0.011216406935361314
9.130434782608695,190.8237406293405,119.3909675209299,0.11583078802273934,-0.20099485074997478,0.7112651380658925,-0.05475219019240828,11.716074446292653,-0.1838691762911099,0.001972015952662982,0.011216406935361314
9.152173913043477,191.01985224633034,119.55346986012897,0.1150415172430592,-0.19980946790759344,0.7069083435768011,-0.054245942337479834,11.711876310551991,-0.20336472241151232,0.001972015952662982,0.011216406935361314
9.173913043478262,191.21657837299225,119.71507586124837,0.11429909913145593,-0.1985654737304009,0.7025780376022615,-0.05374382740712604,11.707253235887924,-0.22288775390361812,0.001972015952662982,0.011216406935361314
9.195652173913043,191.4139018596151,119.87578475934589,0.11358302085441523,-0.1972722136842694,0.6982754240427638,-0.05325517276217869,11.702201421185263,-0.2419377561475446,0.001972015952662982,0.011216406935361314
9.217391304347826,191.61180611060163,120.03559546782415,0.11287223569271596,-0.1959418056330416,0.6940013931029416,-0.052784083988651274,11.696730631068403,-0.26030986076855644,0.001972015952662982,0.011216406935361314
9.23913043478261,191.8102750844682,120.19450657843032,0.11214516304143093,-0.19458913983853188,0.689756521291575,-0.05232944489773948,11.690864195901312,-0.27809484563704856,0.001972015952662982,0.011216406935361314
9.26086956521739,192.0092934384605,120.35251652816147,0.1113835681856045,-0.1932285439693407,0.6855411099649457,-0.0518928519724022,11.684628901841403,-0.29519537942561275,0.001972015952662982,0.011216406935361314
9.282608695652174,192.20884688890024,120.50962401917764,0.11057685553015331,-0.19186937820411046,0.6813552875802256,-0.05149260347997698,11.678040780809827,-0.3105320302743274,0.001972015952662982,0.011216406935361314
9.304347826086957,192.40892216674087,120.66582751226284,0.10970626379200951,-0.19052960316428919,0.6771988202111981,-0.05114022575139556,11.671143949870512,-0.32358917029740936,0.001972015952662982,0.011216406935361314
9.326086956521738,192.6095073381835,120.82112527394959,0.10874267258475595,-0.18923934454326935,0.6730710630750243,-0.050894693905488654,11.664006042805605,-0.3322452846427391,0.001972015952662982,0.011216406935361314
9.347826086956522,192.81059463309114,120.97551446285428,0.10763491760608203,-0.18805672622229413,0.6689701192025688,-0.05079923192407467,11.656742720580905,-0.3353352044165775,0.001972015952662982,0.011216406935361314
9.369565217391305,193.0121795716321,121.12899212677236,0.10638332462553818,-0.18699686200840812,0.6648934608400184,-0.05070649636008586,11.649410422637658,-0.3382282580335703,0.001972015952662982,0.011216406935361314
9.391304347826086,193.21425648020227,121.28155583332158,0.10503114398345312,-0.1860351311472262,0.660838979905663,-0.05053509575374461,11.64200236881602,-0.343875355182655,0.001972015952662982,0.011216406935361314
9.41304347826087,193.41681832807683,121.43320367028545,0.10366258603998371,-0.18510888611211232,0.6568050164551681,-0.050284331836630045,11.634450702662555,-0.3523101309156328,0.001972015952662982,0.011216406935361314
9.434782608695652,193.61985540422603,121.58393554103804,0.10233502422946521,-0.18416936762039873,0.6527911094291042,-0.05000890409425315,11.626689087444127,-0.36188859080594205,0.001972015952662982,0.011216406935361314
9.456521739130434,193.82335592336256,121.73375269540851,0.10103559602420195,-0.18322225759470787,0.6487977088116679,-0.0497237072844808,11.618709199875862,-0.37235554875834287,0.001972015952662982,0.011216406935361314
9.478260869565217,194.0273082787975,121.88265579331213,0.09976410117429403,-0.18226531599963688,0.6448250008539046,-0.049430868789384276,11.61049353002639,-0.3836137434286281,0.001972015952662982,0.011216406935361314
9.5,194.23170054403084,122.03064543918317,0.0985185234381139,-0.1812977508216491,0.6408732063934323,-0.049135335635246684,11.602026962315161,-0.395437002737687,0.0011573827401436744,0.0064435435988932765
9.521739130434783,194.43652214248897,122.17772141531117,0.0972484302491943,-0.1803635019424378,0.6369419881671579,-0.04898511533168072,11.593386244683536,-0.4007079436666557,0.0011573827401436744,0.0064435435988932765
9.543478260869565,194.64176357384667,122.32388412683494,0.09596696252152212,-0.17944777339871607,0.6330310184299947,-0.04870834806599947,11.584579145722735,-0.4100881417704703,0.0011573827401436744,0.0064435435988932765
9.565217391304348,194.84741434536716,122.46913449599606,0.09472211999497156,-0.17850591284899323,0.6291403388617127,-0.04840334722492582,11.57555220023331,-0.42020423215652286,0.0011573827401436744,0.0064435435988932765
9.58695652173913,195.05346310794184,122.6134738294985,0.09351365152998485,-0.17753551948469912,0.6252702685664958,-0.04808967392651808,11.566302812218934,-0.43075302101247354,0.0011573827401436744,0.0064435435988932765
9.608695652173914,195.25989759909828,122.75690430955015,0.09232874640612519,-0.17654190428725525,0.6214215730882404,-0.04778605152692616,11.556823945353011,-0.4412544453851215,0.0011573827401436744,0.0064435435988932765
9.630434782608695,195.46670627465429,122.8994273946896,0.09114867704862493,-0.17553971201206542,0.6175945971013426,-0.04751694210836344,11.547124192588123,-0.45078114865741026,0.0011573827401436744,0.0064435435988932765
9.652173913043478,195.67387853757728,123.04104400708641,0.08994710349713203,-0.1745539684047427,0.6137892935299437,-0.04729920829900816,11.537223436165085,-0.4596302671671106,0.0011573827401436744,0.0064435435988932765
9.673913043478262,195.8814053509451,123.18175401422111,0.0886941224091274,-0.17361730537370193,0.6100049467051346,-0.04716122841076193,11.52715661666596,-0.4663118599289906,0.0011573827401436744,0.0064435435988932765
9.695652173913043,196.0892792097772,123.32155647166032,0.08736365907382264,-0.17275971771286372,0.6062402827315504,-0.04706322110307744,11.516981426855722,-0.4699539284759452,0.0011573827401436744,0.0064435435988932765
9.717391304347826,196.2974946039286,123.46045000690727,0.08600380609573122,-0.17194571812086532,0.6024935282760188,-0.04689145488475798,11.506710915875958,-0.47516662995188796,0.0011573827401436744,0.0064435435988932765
9.73913043478261,196.50604368988388,123.59843563532299,0.08466176454848491,-0.17113290523487193,0.598764209683402,-0.046670223943193714,11.496311705188216,-0.4817636681899415,0.0011573827401436744,0.0064435435988932765
9.76086956521739,196.71491657631447,123.73551603163142,0.08334824005728438,-0.17030557232119956,0.5950528267517349,-0.046434858824415025,11.48576269999472,-0.4887499002827011,0.0011573827401436744,0.0064435435988932765
9.782608695652174,196.92410371753112,123.87169347715886,0.08205819847773473,-0.1694655248704336,0.5913596571130203,-0.04620629927774333,11.47506163508377,-0.49570468546912794,0.0011573827401436744,0.0064435435988932765
9.804347826086957,197.13359580993753,124.00697003507031,0.08077829658447648,-0.16862351635704054,0.5876848441378938,-0.046003610126727684,11.464214149212788,-0.5021708908297468,0.0011573827401436744,0.0064435435988932765
9.82608695652174,197.3433843334842,124.14134712480478,0.07948939237505807,-0.1677991189685014,0.5840281446474597,-0.045847505303107244,11.453235746140395,-0.5076902537175159,0.0011573827401436744,0.0064435435988932765
9.847826086956522,197.55346176958633,124.2748255148425,0.0781715722650209,-0.16701397410253463,0.5803889245465337,-0.045731779782468694,11.442152779765077,-0.5119303649267026,0.0011573827401436744,0.0064435435988932765
9.869565217391305,197.76382150646663,124.40740556692793,0.07682058275914931,-0.16627615549248653,0.5767662661290628,-0.04563248144538129,11.430989593399575,-0.5149707794252654,0.0011573827401436744,0.0064435435988932765
9.891304347826086,197.97445752741598,124.53908779615206,0.07544462297375826,-0.16558170903438255,0.573159221342143,-0.045533204295164796,11.419764972177504,-0.5174032074136944,0.0011573827401436744,0.0064435435988932765
9.91304347826087,198.18536428334997,124.66987288816861,0.07406280773337126,-0.1649164515237367,0.5695668443092903,-0.04542435526871758,11.408487851109383,-0.5201048462259336,0.0011573827401436744,0.0064435435988932765
9.934782608695652,198.39653546913695,124.79976233872243,0.07268547444216401,-0.16427252691124236,0.5659886470902876,-0.04531200717570371,11.397149703953167,-0.5229982453210374,0.0011573827401436744,0.0064435435988932765
9.956521739130435,198.6079645265321,124.92875796284197,0.07131157041773954,-0.16365079651597794,0.5624243239846193,-0.04521265197228755,11.385749932531517,-0.5257624596165924,0.0011573827401436744,0.0064435435988932765
9.978260869565217,198.81964542987177,125.05686103460864,0.06993779986031103,-0.1630563499609987,0.5588733101938564,-0.04513606826244799,11.374293505927085,-0.5281589291057304,0.0011573827401436744,0.0064435435988932765
