"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.32608695652173914,1.1759978138475946,3.041436639517622,-0.028845018358871818,0.00015545340134934086,1.2037317981229303,5.8746372604168754e-5,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.3391304347826087,1.2231583969478068,3.163047712413392,-0.029236715270076447,0.00012346180734484533,1.2037337264690522,-0.00019169507759382392,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.3521739130434782,1.2703258593184361,3.2846561409118333,-0.029721375393848164,-3.916461657136664e-5,1.2037344495905344,-0.0006286796187918647,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.3652173913043478,1.317504951430278,3.406260097607039,-0.03034052900806474,-0.00038391952998370876,1.2037318888495234,-0.001273009062883659,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.3782608695652174,1.3647021482171604,3.527857090930252,-0.031145845943019744,-0.0009756773857284621,1.2037233116428339,-0.0020579486379581737,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.3913043478260869,1.4119256951362202,3.6494439465841513,-0.03213657254928145,-0.001827815868652079,1.2037053351988989,-0.0029814784405305375,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4043478260869565,1.4591840250884571,3.7710174154937364,-0.033279698632752035,-0.0029191881799556898,1.2036746035210992,-0.00384552794193578,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.41739130434782606,1.5064842383873747,3.8925747574493945,-0.03449926053594313,-0.004179886753717134,1.203628421304802,-0.0045813817488848324,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4304347826086956,1.553831265989784,4.014114062450996,-0.0357241679025201,-0.00553865597019774,1.2035650993930633,-0.005189039861377697,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4434782608695652,1.6012281738671705,4.13563413425927,-0.03689654274891852,-0.006933208470983091,1.203483793101758,-0.005668502279414374,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.45652173913043476,1.6486764695511373,4.257134372833643,-0.03796883862460366,-0.008308658110531433,1.2033843552665442,-0.006019769002994862,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4695652173913043,1.6961760638316674,4.3786147897108965,-0.038904122510767726,-0.009617577002579359,1.203267342672133,-0.006242840032119158,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4826086956521739,1.7437254322305091,4.500075947485884,-0.03967447562836001,-0.010819024543251394,1.2031339261523122,-0.006337715366787267,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.4956521739130435,1.7913219209260292,4.621518843936253,-0.04025809629380877,-0.011876938242112892,1.2029857389958094,-0.006304395006999186,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.508695652173913,1.8389618143348543,4.742944887260558,-0.040638610592738586,-0.012759687189284162,1.2028248350419555,-0.006142878952754916,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5217391304347826,1.8866402712101176,4.864355921917217,-0.04080563505942588,-0.01344033408953433,1.2026537138748383,-0.005853167204054455,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5347826086956522,1.9343515535965654,4.985754143181793,-0.04075253751888675,-0.01389529709807635,1.2024751941378098,-0.005435259760897807,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5478260869565217,1.9820891644076246,5.107142045479656,-0.04047509853742716,-0.014103557277949631,1.2022923384965922,-0.004889156623284978,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5608695652173913,2.0298458581132537,5.228522418357721,-0.03997070135403058,-0.014045808342609037,1.2021084489526495,-0.0042085286443977075,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5739130434782609,2.0776134001126745,5.349898441485734,-0.0392378399159465,-0.013703191419977527,1.2019271562978615,-0.003400427493547931,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.5869565217391305,2.125383042933673,5.47127350116622,-0.03830025284371353,-0.013083689436728033,1.201752199565517,-0.002570321219815952,10.0,0.0,0.016553581259830308,-0.07620855036818927
0.6,2.1731467847984147,5.592650702790264,-0.0372089943905597,-0.01222693646157812,1.2015868982904179,-0.001789655746139326,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6130434782608696,2.220900592320295,5.714031622324406,-0.03628843610831264,-0.01146536659987021,1.2014328066560394,-0.0024691665205767792,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6260869565217391,2.2686532263931167,5.835412881483894,-0.0358026534171837,-0.0110985170781004,1.2012860860719956,-0.003310847442519621,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6391304347826087,2.3164169673975112,5.9567897301087225,-0.035731954702980746,-0.011138448960327367,1.2011415098817901,-0.004314698511967876,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6521739130434783,2.3642047107409323,6.0781571694407175,-0.03605666186886121,-0.01159557194701994,1.2009937053783437,-0.005480719728921536,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6652173913043478,2.4120299656191015,6.199509952083452,-0.03675716359089989,-0.01247875413454992,1.200837165731981,-0.006808911093380587,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.6782608695652174,2.4599068283947276,6.320842590407023,-0.03781424582754372,-0.013795656663022368,1.2006662844301372,-0.008299272605345048,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.691304347826087,2.5078498233774518,6.4421494175808265,-0.03920610322101906,-0.01554923516427417,1.200475435507785,-0.009908101750274503,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7043478260869565,2.5558735791403424,6.563424708676148,-0.040874043274958666,-0.017701821985264758,1.200259104765394,-0.01151971788606606,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7173913043478259,2.6039918372573565,6.684663062543446,-0.042742811045766535,-0.020194407063439217,1.2000122941813514,-0.01310390302539996,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7304347826086957,2.652216551032078,6.805859752283583,-0.04474663087054919,-0.022971333280729353,1.1997309293654554,-0.014648603921947626,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7434782608695651,2.7005579202545467,6.92701071151989,-0.04682944276922316,-0.02598069935620106,1.1994118420880382,-0.01615628030626881,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7565217391304347,2.7490253800887343,7.0481121456305935,-0.04894456365661809,-0.029177886144622727,1.199052283910352,-0.017629568864337142,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7695652173913043,2.7976274034404347,7.169160609152841,-0.05105507903565697,-0.032525317449388046,1.198650020841791,-0.019067556985986688,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7826086956521738,2.846371565686516,7.290152980684548,-0.053130717231065015,-0.035989683511376255,1.1982033026985,-0.020470244671217427,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.7956521739130434,2.8952647651327075,7.411086376243577,-0.0551467134520548,-0.039541682518190936,1.1977107531132505,-0.021837631920029396,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.808695652173913,2.944313128235514,7.531958186391634,-0.057084641264125664,-0.043156390683156576,1.1971714082524583,-0.02316971873242257,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8217391304347825,2.9935220971029226,7.652766043292669,-0.05893155605752442,-0.04681274819708701,1.196584669429056,-0.02446650510839694,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.834782608695652,3.042896776088071,7.7735076851485285,-0.0606767123697236,-0.050491753089060475,1.1959501289041492,-0.025727991047952523,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8478260869565216,3.0924419388413016,7.8941809534319765,-0.06231149694018152,-0.054176424232989906,1.1952675663196326,-0.02695417655108932,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8608695652173912,3.142162019896317,8.014783796276411,-0.06382958071058771,-0.05785192531898986,1.1945369520457285,-0.028146073959247977,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8739130434782608,3.1920609810342513,8.135314323325252,-0.06522987623997942,-0.06150783205091412,1.193758495965361,-0.029307984953834323,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8869565217391303,3.2421424916935986,8.255770735661544,-0.06650378130396435,-0.065125741817544,1.1929325601074636,-0.030388148652465637,10.0,0.0,-0.04587930371916394,-0.126521521495149
0.8999999999999999,3.292409412635798,8.37615153292401,-0.06762987517830207,-0.06867298542358288,1.1920598624592735,-0.031350610948346826,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9130434782608694,3.342866486079057,8.496454442422507,-0.06882836104145405,-0.07237182878048004,1.1911403341501754,-0.033517725866619046,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9260869565217391,3.3935267239120193,8.616673851508972,-0.07022927591863742,-0.07636951766193988,1.1901704941558,-0.03541037724888155,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9391304347826086,3.444401987087575,8.736804548299757,-0.07168594631248756,-0.08052377738610654,1.189147440429994,-0.03702856509513427,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9521739130434782,3.4955005615631176,8.856842691241493,-0.07307649776706746,-0.0847095537646378,1.188069850035819,-0.03837228940537725,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9652173913043477,3.5468270712967613,8.976785857497276,-0.07430487714333538,-0.08881948599136764,1.1869380008181634,-0.03944716792527713,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9782608695652173,3.598382862809729,9.096632921977784,-0.07529561427608887,-0.09275977182824616,1.1857535640882184,-0.040235702453408205,10.0,0.0,-0.176666579281244,-0.040184319241817354
0.9913043478260869,3.6501666924316885,9.216383796800569,-0.0759896982829921,-0.09644936544953493,1.1845192757715688,-0.04076025014162439,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0043478260869565,3.7021749185070205,9.336039368032129,-0.07635292671814502,-0.09982913008916815,1.1832388330060397,-0.04108552007003486,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.017391304347826,3.75440236489076,9.455601164619786,-0.07637845000153176,-0.10286656417478383,1.181916510102433,-0.041215028696977164,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0304347826086957,3.8068426622544145,9.575071236269357,-0.0760614947492302,-0.10553095173477894,1.1805569851987365,-0.04114857994804554,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0434782608695652,3.8594883384672194,9.694452125498554,-0.07540049431052315,-0.10779492740748209,1.179165284430956,-0.040886173823239995,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0565217391304347,3.912330870249591,9.81374685806403,-0.07439658960247791,-0.10963411801230688,1.1777467428424926,-0.040427810322560515,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0695652173913044,3.965360509371956,9.932959019605237,-0.07305533365933214,-0.11102810874112343,1.1763070975754688,-0.0397734894460071,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0826086956521739,4.0185665481459525,10.052092668333056,-0.07138397374317125,-0.11195873013516493,1.1748523245225748,-0.038923211193579776,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.0956521739130434,4.071937428719209,10.171152298391661,-0.06939033195445614,-0.11240934620976681,1.1733885707869742,-0.037876975565278526,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.108695652173913,4.125460743075336,10.290142839858511,-0.06708280523202322,-0.11236485445436661,1.1719221546823044,-0.03663478256110333,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.1217391304347826,4.179123028742116,10.409069749416364,-0.06447395359513904,-0.1118147830955856,1.170459650654421,-0.035215425505645576,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.134782608695652,4.232909674931374,10.52793906828262,-0.06158092392149086,-0.11075315421292961,1.1690079198596095,-0.03363914337855116,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.1478260869565218,4.286806373971115,10.646756794707068,-0.05840109097814215,-0.10915756033713768,1.1675734773775863,-0.03181158167028184,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.1608695652173913,4.340797651978317,10.76552952376483,-0.05494068149784586,-0.10701474128151203,1.1661630929952755,-0.02971350922595379,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.1739130434782608,4.39486671239061,10.884264515884318,-0.051217658583441766,-0.10432311957446787,1.1647838561425465,-0.027417915794251433,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.1869565217391305,4.448995435966275,11.002969696847229,-0.04726172170785678,-0.10109280045953345,1.1634431758922166,-0.025090012027427527,10.0,0.0,-0.176666579281244,-0.040184319241817354
1.2,4.50316539473273,11.121653219001884,-0.04314052885687595,-0.09737529868290623,1.1621483393141971,-0.022921787783417504,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2130434782608694,4.557366112998897,11.240319869467088,-0.03928792789417116,-0.09362249411914166,1.1609029688704657,-0.02237758049188144,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2260869565217392,4.611600224141403,11.358968756580271,-0.035928224732307265,-0.09010052019651407,1.1597049562272395,-0.02164034431774431,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2391304347826086,4.665870682778324,11.47759882042567,-0.032928423989602044,-0.08670540216727529,1.1585519990311735,-0.020710079261006143,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2521739130434781,4.72017753047164,11.596210240211205,-0.03017656639773272,-0.08334638610006662,1.1574429818667558,-0.01958630668354206,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2652173913043478,4.774517853303178,11.714804473095844,-0.02758360799149702,-0.07994759413778593,1.1563779833679215,-0.018260047020422124,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2782608695652173,4.828886371721843,11.833384019945932,-0.02505492630156466,-0.07642098651680865,1.1553580047060947,-0.016745749656887177,10.0,0.0,0.03432311851805862,0.13031043447736756
1.2913043478260868,4.883275203087747,11.951952539207813,-0.022551153472493427,-0.07272956966096697,1.154385054534276,-0.01510308349296116,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3043478260869565,4.937675727688362,12.070514030451292,-0.020083097709105283,-0.0688868109269573,1.1534613375040137,-0.013536319360437865,10.0,0.0,0.03432311851805862,0.13031043447736756
1.317391304347826,4.992080603066234,12.18907194236659,-0.017705031843253855,-0.06495459473224618,1.1525883938849875,-0.012100672488753163,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3304347826086955,5.046484015758724,12.30762905052399,-0.015468819787298641,-0.06099584001498806,1.1517670164144351,-0.010796142877906985,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3434782608695652,5.100881895899034,12.42618735399571,-0.013413848491674232,-0.057064752827558476,1.15099716102345,-0.009622730527899323,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3565217391304347,5.155271674154886,12.544748173429795,-0.011569395087973028,-0.05320817934724226,1.1502780803376245,-0.00858043543873024,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3695652173913042,5.209651839417889,12.663312342483712,-0.009958888694778931,-0.04946796281957385,1.149608550796069,-0.007669257610399719,10.0,0.0,0.03432311851805862,0.13031043447736756
1.382608695652174,5.264021933699749,12.781880209928968,-0.008599962998214798,-0.045880976339748476,1.1489868758572916,-0.006889197042907712,10.0,0.0,0.03432311851805862,0.13031043447736756
1.3956521739130434,5.318382672233904,12.900451581785063,-0.007503432858846541,-0.0424787035330562,1.1484108479826676,-0.00624025373625425,10.0,0.0,0.03432311851805862,0.13031043447736756
1.408695652173913,5.372735795875788,13.01902578409663,-0.006674753280374805,-0.03928808328212864,1.147877830555815,-0.005722427690439331,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4217391304347826,5.427083801097864,13.137601785349712,-0.006116688644394966,-0.03633305254178114,1.1473849050980922,-0.005335718905462949,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4347826086956523,5.48142994302345,13.256178194858983,-0.0058292543817740775,-0.03363451797579023,1.146928877512871,-0.005078807217211975,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4478260869565216,5.535778353207941,13.374753209926205,-0.0058093895956468486,-0.031210412681167834,1.1465062375592354,-0.004942740704644819,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4608695652173913,5.590133733374754,13.493324754132328,-0.006053437295092682,-0.02907730649677164,1.1461133020537615,-0.0049451166903657215,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4739130434782608,5.6445011669103815,13.6118905647756,-0.006548872484121334,-0.02724146555343181,1.145746320753835,-0.005070725065972173,10.0,0.0,0.03432311851805862,0.13031043447736756
1.4869565217391305,5.6988861393696775,13.730448184064107,-0.00727258294533067,-0.025697177226271933,1.1454014722652897,-0.005256806158124586,10.0,0.0,0.03432311851805862,0.13031043447736756
1.5,5.753294444157513,13.848995002033867,-0.00818821279109985,-0.024423782224790233,1.145074905280618,-0.00540128479731456,10.0,0.0,0.148723660024536,0.17327179382236643
1.5130434782608697,5.807726336213109,13.967530911926241,-0.008841771969242799,-0.022954556103707235,1.1447652547079348,-0.0034367280282209026,10.0,0.0,0.148723660024536,0.17327179382236643
1.526086956521739,5.862164675624719,14.086063704821289,-0.00889527487840807,-0.020901921092074522,1.1444786284529882,-0.0014228053737540408,10.0,0.0,0.148723660024536,0.17327179382236643
1.5391304347826087,5.916589325239514,14.20460255299073,-0.00844308172716819,-0.018321252355875745,1.1442222771251231,0.000640483166086186,10.0,0.0,0.148723660024536,0.17327179382236643
1.5521739130434782,5.970981366728308,14.323156094178206,-0.007566143573111205,-0.015261056173881347,1.1440027659526,0.0027531375912996517,10.0,0.0,0.148723660024536,0.17327179382236643
1.565217391304348,6.025322898414709,14.441732514498291,-0.006333773329719534,-0.011763786539613096,1.143826061843433,0.004915157901886426,10.0,0.0,0.148723660024536,0.17327179382236643
1.5782608695652174,6.079596822606422,14.56033963819859,-0.00480477179582803,-0.007865930681630206,1.1436976250220998,0.007130854432001879,10.0,0.0,0.148723660024536,0.17327179382236643
1.5913043478260869,6.133786717375811,14.678984979168403,-0.003031098934454441,-0.0036013767128236524,1.1436224636075123,0.009382307196501856,10.0,0.0,0.148723660024536,0.17327179382236643
1.6043478260869564,6.187876909522727,14.797675697467511,-0.00106507315513619,0.0009915761976889287,1.1436051053407035,0.011643509789259099,10.0,0.0,0.148723660024536,0.17327179382236643
1.617391304347826,6.241852530710211,14.916418568850023,0.0010413353499760518,0.0058711736798327365,1.1436495768742512,0.013906881753610772,10.0,0.0,0.148723660024536,0.17327179382236643
1.6304347826086958,6.29569961346572,15.035219933622614,0.0032447739819064813,0.011000592387064329,1.14375936733262,0.016172110745415864,10.0,0.0,0.148723660024536,0.17327179382236643
1.643478260869565,6.349404941966001,15.154085757099159,0.00550998386565846,0.01634815107924446,1.1439375004287016,0.01843905251796256,10.0,0.0,0.148723660024536,0.17327179382236643
1.6565217391304348,6.402955808177826,15.273021733897803,0.007807086857661457,0.02188565621058243,1.144186649611631,0.020707707071250993,10.0,0.0,0.148723660024536,0.17327179382236643
1.6695652173913043,6.456339998423859,15.392033291618443,0.010111626405280384,0.027588505459818616,1.144509146689689,0.0229780744052811,10.0,0.0,0.148723660024536,0.17327179382236643
1.6826086956521737,6.509545789418924,15.511125586170003,0.012404495736913544,0.03343560114110738,1.144906989379537,0.025250154520052883,10.0,0.0,0.148723660024536,0.17327179382236643
1.6956521739130435,6.5625617750352925,15.63030357538933,0.014670291727029255,0.039408476717025284,1.1453819253081845,0.02752394741556638,10.0,0.0,0.148723660024536,0.17327179382236643
1.708695652173913,6.615376773948562,15.749572056908987,0.016896424472512432,0.04549080791197792,1.1459354991914596,0.029799453091821526,10.0,0.0,0.148723660024536,0.17327179382236643
1.7217391304347824,6.6679797992395455,15.868935679285345,0.019058520433956554,0.05165345097151063,1.146569069784373,0.03213135287507894,10.0,0.0,0.148723660024536,0.17327179382236643
1.734782608695652,6.7203601447766035,15.988398900179881,0.021166079329753135,0.057901222725165395,1.1472837736128025,0.034476352450358856,10.0,0.0,0.148723660024536,0.17327179382236643
1.7478260869565216,6.772507262037351,16.10796603692406,0.023244009592667564,0.06425438408233415,1.1480805876976694,0.036714552446068686,10.0,0.0,0.148723660024536,0.17327179382236643
1.7608695652173911,6.82441060690549,16.227641330087682,0.025273463795420954,0.07068817260251434,1.1489604064199157,0.03884159264697581,10.0,0.0,0.148723660024536,0.17327179382236643
1.7739130434782608,6.876059638965396,16.347428943766168,0.027191531960305822,0.07713248860002406,1.149924041880365,0.04096970599469814,10.0,0.0,0.148723660024536,0.17327179382236643
1.78695652173913,6.92744481153475,16.46733252187102,0.02894912040413082,0.08352921545806294,1.1509718010438055,0.04315814326248568,10.0,0.0,0.148723660024536,0.17327179382236643
1.7999999999999998,6.978558912750669,16.58735458889728,0.030581019328579356,0.08990164516229175,1.1521029380554932,0.04514387725753175,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.8130434782608693,7.02940090762136,16.707494862573554,0.03147307802204453,0.09558964675427872,1.153314038452842,0.04392741957892913,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.826086956521739,7.079994542425448,16.82774206648295,0.03117333875298792,0.10004606662390071,1.1545912173799713,0.042532713451957284,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.8391304347826085,7.130368226850192,16.948082990363247,0.029846299913736888,0.10335709643461337,1.1559189717326819,0.04095975887661625,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.8521739130434782,7.180548879508803,17.068505241742756,0.02763515006886682,0.10559874619174968,1.1572828471982155,0.03920855585290595,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.8652173913043477,7.2305621109005145,17.18899716286477,0.02466325736614882,0.10683737597728102,1.1586693597420543,0.03727910438082649,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.8782608695652174,7.280432646757901,17.30954764476046,0.02103776354209338,0.10713120850885743,1.1600658221113669,0.03517149597964021,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.891304347826087,7.330184224198527,17.430146164067963,0.016854182766054968,0.10653512180792582,1.1614603970805275,0.03292244700915116,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.9043478260869564,7.379840416806213,17.550782428057722,0.01223028037388621,0.10513215715159971,1.162841695978876,0.03062960691857189,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.917391304347826,7.429422462862816,17.671447278221596,0.007283898599186909,0.1030159552633399,1.1641997441756204,0.028346066059138104,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.9304347826086956,7.4789488438197385,17.792132863275498,0.0021246250791824026,0.1002831725814552,1.1655261674318464,0.026068859786523985,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.943478260869565,7.528436821744446,17.912831954777385,-0.0031578846565365765,0.09701519314790226,1.1668134330060622,0.023791353718924216,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.9565217391304348,7.577902169547308,18.033538034834326,-0.008492271279642551,0.09328059893945324,1.1680549727834384,0.02151533453873289,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.9695652173913043,7.627359382163997,18.154245191867762,-0.013819223008351766,0.08914052481811825,1.1692450779482144,0.01924080224595004,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.982608695652174,7.676821850338627,18.274948031400495,-0.019091307055621107,0.08464811316454339,1.1703788036614529,0.016967756840575644,10.0,0.0,-0.08642889817204816,-0.1750663595836359
1.9956521739130435,7.726301929906089,18.395641629708273,-0.024272206195239204,0.07984898939781387,1.1714519238388894,0.014696198322609755,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.008695652173913,7.775811402260196,18.516321323381334,-0.02933227588457513,0.07478370688396418,1.1724606973155116,0.012426126692052338,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.0217391304347827,7.825361542295089,18.636982678771307,-0.03424752368458528,0.06948852784949044,1.1734018342667734,0.010159931409982554,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.034782608695652,7.874963248102869,18.757621425658613,-0.038993397259043716,0.06400163680539084,1.1742724252998746,0.007922788234305232,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.0478260869565217,7.924626161347607,18.87823381358076,-0.04357144694699552,0.05833776894962302,1.17507031150203,0.0056495700936421735,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.0608695652173914,7.974360042216762,18.998816030828838,-0.047984875612515486,0.05250939938766132,1.1757934617084378,0.0033163521829159617,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.073913043478261,8.024175178523274,19.119364030888217,-0.05222892302682412,0.046535563729868404,1.1764397880633246,0.0009851619015079412,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.0869565217391304,8.074082198258175,19.239873609734545,-0.05628669370006539,0.04044667618345303,1.1770072266477722,-0.0012059869206538622,10.0,0.0,-0.08642889817204816,-0.1750663595836359
2.1,8.124089385895717,19.36034151136158,-0.06009268159924741,0.03432904369864722,1.1774948750654148,-0.0031964112209818163,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.1130434782608694,8.17420275731496,19.480765389769992,-0.06361529309384806,0.028238404024826642,1.1779029066404643,-0.005169500141289444,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.126086956521739,8.224428263602777,19.60114289114403,-0.06688418831205382,0.022165948032662905,1.1782316195071592,-0.007154997298717396,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.139130434782609,8.274772313894147,19.72147143596304,-0.0699246580625901,0.01610513285724611,1.1784812004670395,-0.009152902693265604,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.152173913043478,8.325241652820116,19.841748269675815,-0.07275959436817192,0.01005015933424359,1.1786517685664744,-0.011163216324934002,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.1652173913043478,8.37584332005207,19.961970479361533,-0.0754107360383346,0.003994749881034556,1.178743390449289,-0.013193401001083349,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.1782608695652175,8.426584862200482,20.0821349046157,-0.07790197567768702,-0.0020717700838953513,1.1787559890490569,-0.015252842920976662,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.1913043478260867,8.477474337826404,20.202238133393713,-0.08023422666849823,-0.00813807075049949,1.1786893502744369,-0.017250278236798977,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.2043478260869565,8.528518743473837,20.322277152337218,-0.08238854151592077,-0.014170741857348752,1.1785437525481604,-0.019113928426611047,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.217391304347826,8.579723856414022,20.442249411757842,-0.08432798791637539,-0.02011592870158031,1.1783200288244362,-0.02080957562734588,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.230434782608696,8.631094035537261,20.56215290933343,-0.08600953311798765,-0.025911328916165703,1.1780196402826184,-0.02233285379496264,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.2434782608695656,8.682631682502787,20.681986415228774,-0.08741088370101338,-0.031512812041374225,1.1776448833696216,-0.02368227801004867,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.2565217391304344,8.734337852494761,20.801749228973907,-0.08851342154838006,-0.036878726224294375,1.1771985935969587,-0.024857820127121687,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.2695652173913046,8.786212408314988,20.921441120989407,-0.08930360342697301,-0.04197217432609747,1.176684055828354,-0.02585948014618189,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.282608695652174,8.838254063469751,21.041062319363313,-0.08977255212995125,-0.04676073356640752,1.1761049741861602,-0.02668725806722915,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.2956521739130435,8.89046024712289,21.16061357342605,-0.08991727963527858,-0.05121698827526298,1.1754655268665404,-0.02734115389026354,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.3086956521739133,8.942827218202005,21.280096114788144,-0.08973957613136295,-0.05531785625563692,1.1747703038048072,-0.027821167615285018,10.0,0.0,-0.1507945014673114,-0.15696473548053957
2.3217391304347825,8.995350423256058,21.39951152693968,-0.08924244392542319,-0.05904236266779144,1.1740240996311144,-0.02812729924229357,10.0,0.0,-0.1507945014673114,-0.15696473548053957
