"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.4434782608695652,1.6025667108155377,4.135118011917249,-0.041657017521071905,-0.01409750014595298,1.202969505909159,-0.00889582044748754,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.45652173913043476,1.6502816503664164,4.256515098617049,-0.042689431258674505,-0.015778970305507532,1.2027745331086426,-0.00913040676466033,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.4695652173913043,1.6980636542926033,4.377886132224322,-0.043506899812239895,-0.017305391938407508,1.2025586074765633,-0.009216216514460134,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.4826086956521739,1.7459091327114047,4.49923245188511,-0.04408870861336153,-0.018638509356538248,1.2023239595409823,-0.009153249696886948,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.4956521739130435,1.7938131437850249,4.620555922208825,-0.04442150169746583,-0.01974569604804713,1.2020733555033147,-0.008941506311940772,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.508695652173913,1.8417696725871713,4.741858828266373,-0.044496632816662336,-0.02059847371987236,1.201809957515837,-0.008580986359621614,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5217391304347826,1.8897717819851723,4.863143820290725,-0.04430867228678508,-0.021171596014372417,1.2015372369308668,-0.008071689839929464,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5347826086956522,1.9378114833281461,4.98441396499908,-0.04385783970161605,-0.021445210528159297,1.2012590222992017,-0.007431404589260018,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5478260869565217,1.985879959697982,5.105672661813346,-0.043144167333074,-0.021399340610406374,1.2009793964776598,-0.006646434740833796,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5608695652173913,2.0339679674092888,5.226923488102695,-0.04216673584862842,-0.02101422158099149,1.200702509189718,-0.005676323463395545,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5739130434782609,2.0820654348189302,5.348170356446134,-0.040935917174863216,-0.020281962432554392,1.2004327254880995,-0.004553077658315346,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.5869565217391305,2.1301614526450647,5.469417518428029,-0.03947360566881788,-0.01920675986052407,1.200174629480211,-0.0033829677774982253,10.0,0.0,-0.06602465247445138,-0.07517428817516214
0.6,2.178244700693835,5.590669398607112,-0.037825220585850576,-0.017818306556026554,1.1999328415009851,-0.0023124323905071133,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6130434782608696,2.226312719268355,5.711926985108799,-0.03663850879801375,-0.01679051114044392,1.199708116760514,-0.0041797161081534185,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6260869565217391,2.274386406789416,5.833182169522251,-0.036265881967653214,-0.016544659349935584,1.19949143109895,-0.005660325025376037,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6391304347826087,2.322486000796846,5.95442707732665,-0.03641390680248759,-0.01682872702310738,1.1992742286808653,-0.006754259142174996,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6521739130434783,2.370624719730043,6.075656546957361,-0.036841828767205,-0.01742411966169997,1.199051071894635,-0.007461518458550254,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6652173913043478,2.4188097579366006,6.196867752964141,-0.03735181488662765,-0.018140081487168017,1.1988191604667524,-0.007780689634392953,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.6782608695652174,2.4670427629465026,6.318060026701192,-0.037780213553321625,-0.018807206000669752,1.1985780835913828,-0.0077200419819682484,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.691304347826087,2.5153209924582534,6.4392344127222945,-0.038029927175218,-0.01931466542176976,1.1983292802064258,-0.007418050145537753,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7043478260869565,2.563639624226623,6.560392772451604,-0.038091892117931105,-0.019638961793389063,1.1980750299301568,-0.007156446203386285,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7173913043478259,2.6119942520430977,6.681536810286537,-0.03805165601571609,-0.019856494706048042,1.1978173903628582,-0.0070933054876381385,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7304347826086957,2.660383524123003,6.80266704033084,-0.03800210413485187,-0.0200592447788003,1.197557097956891,-0.007220969210186658,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7434782608695651,2.7088084436068485,6.923783055080147,-0.03801593588579227,-0.02032379619701747,1.1972938958875183,-0.007539437371031848,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7565217391304347,2.757272569307709,7.044883445118666,-0.0381486787022053,-0.02071534108785777,1.1970264486313127,-0.008048709970173705,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7695652173913043,2.8057813313322044,7.165966060059517,-0.03844506889951484,-0.0212911889087475,1.196752682681377,-0.008748787007612217,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7826086956521738,2.854341765140689,7.287028110660888,-0.0389415192941869,-0.022102101355723158,1.1964699160975745,-0.009639668483347385,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.7956521739130434,2.9029625455803183,7.408066154510447,-0.039665828844921425,-0.023192184610226214,1.1961748483978965,-0.010721354397379245,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.808695652173913,2.9516540815336163,7.529076053702363,-0.04063641773723773,-0.024598694635679888,1.1958635421998336,-0.011993844749707765,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8217391304347825,3.000428089384675,7.650053137359921,-0.041866231181046695,-0.026354119575191622,1.1955316272107857,-0.013457139540332943,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.834782608695652,3.049297452729547,7.770992252324973,-0.04336406308468438,-0.028486988719421603,1.1951743819140834,-0.015111238769254784,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8478260869565216,3.098276242716732,7.891887752044533,-0.045136560183861876,-0.031024148343043973,1.1947867271307802,-0.016958579430442062,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8608695652173912,3.147380035738393,8.012733365199836,-0.047186133465844875,-0.033989092386484156,1.1943631149812681,-0.018990880424155743,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8739130434782608,3.196624807014329,8.13352262302977,-0.04949342854657504,-0.037381152704815276,1.1938980110012645,-0.021157547118922364,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8869565217391303,3.2460262756572504,8.254249109840023,-0.052015472921519874,-0.04117251965746376,1.1933861668155694,-0.02336491660396862,10.0,0.0,-0.15798095236912446,0.03430051215388947
0.8999999999999999,3.2955999010744312,8.374906464345015,-0.05468570492690711,-0.045308268964901775,1.192822621614175,-0.02547632028729794,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9130434782608694,3.345360098085743,8.495488687084595,-0.05744137696974456,-0.04973320245499728,1.1922030271923287,-0.02762439896465555,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9260869565217391,3.395319116457772,8.615990579162649,-0.06022860633557805,-0.054394225437118915,1.1915241200369628,-0.029678141158181973,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9391304347826086,3.4454879173723687,8.736407399102484,-0.06298432853135064,-0.05922500139700382,1.1907833119214093,-0.03163754686787712,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9521739130434782,3.495876054189506,8.856734909635843,-0.06565600136045724,-0.06416688518336336,1.1899787211148896,-0.03350261609374104,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9652173913043477,3.5464916491221423,8.976969388071478,-0.06820217517209085,-0.06916937170367436,1.1891091784283425,-0.03527419824115144,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9782608695652173,3.5973414089294593,9.097107626456118,-0.07059263936106645,-0.0741898771118409,1.1881741988657248,-0.036946607582620486,10.0,0.0,-0.16830226381094826,-0.12139163697634435
0.9913043478260869,3.648430746367089,9.217146888742027,-0.07279280877740556,-0.07917897189299279,1.1871739084487494,-0.038478837659759325,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0043478260869565,3.6997636034022054,9.33708498789082,-0.07475786036532808,-0.08407436997919006,1.186109092553824,-0.03979302904869782,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.017391304347826,3.751341922500661,9.456920508140877,-0.07642806362471738,-0.08879495144119091,1.1849814052338057,-0.04083615155688603,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0304347826086957,3.8031646834982378,9.576653209707645,-0.07775068402976203,-0.09326094542705939,1.1837937624797876,-0.041611012484311705,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0434782608695652,3.8552286934030264,9.696283738595552,-0.07868636890620835,-0.09740374894428522,1.1825499452159662,-0.04211761183097483,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0565217391304347,3.9075287524380053,9.815813566678363,-0.07920521487054051,-0.10116263207957575,1.181254512115036,-0.04235594959687539,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0695652173913044,3.960057701654142,9.935244993658557,-0.07928618511076639,-0.1044841891773312,1.1799127544453354,-0.042326025782013395,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0826086956521739,4.01280621756651,10.054581246115513,-0.07891902463410105,-0.10732329873233754,1.1785307933940197,-0.04202784038638883,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.0956521739130434,4.065763410626991,10.173826266159466,-0.07809836174413665,-0.10963964837810436,1.1771152539239762,-0.04146139341000169,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.108695652173913,4.118917004633528,10.292984649849199,-0.07682192077654944,-0.11139664288683103,1.1756731631676502,-0.040626684852851966,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.1217391304347826,4.172253336070546,10.412061647492212,-0.07509053477110358,-0.11256141506815918,1.1742119506904636,-0.03952379285105068,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.134782608695652,4.225756874136869,10.531063389089844,-0.07291475049804085,-0.11310994464873424,1.1727396393299059,-0.03818781182471402,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.1478260869565218,4.279410990515702,10.649996575941499,-0.07029876422757483,-0.11301261716587183,1.1712645046127694,-0.03657632514738488,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.1608695652173913,4.333198325971772,10.768868331923867,-0.06725059545363338,-0.11224608579297049,1.1697948792695914,-0.03465244949044912,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.1739130434782608,4.387100313991165,10.887686419336534,-0.06379480350019587,-0.11080489551029639,1.1683393373093602,-0.03246875021074382,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.1869565217391305,4.441097180781326,11.006459238901979,-0.05997248752129324,-0.10870148310498336,1.1669066940195163,-0.030167241350557324,10.0,0.0,-0.16830226381094826,-0.12139163697634435
1.2,4.495168216845031,11.12519571346712,-0.0558488141985272,-0.105974632900121,1.165505888105039,-0.02796031097814898,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2130434782608694,4.549298286501508,11.243902488056227,-0.05175659086917299,-0.10295677118713067,1.1641431862937874,-0.02683144656575033,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2260869565217392,4.603482346782438,11.362581924958272,-0.04788405307087249,-0.09985624322466209,1.162820343130596,-0.025544180200435845,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2391304347826086,4.657715706174075,11.48123625318455,-0.04416833827635761,-0.09662282010820074,1.161538815898709,-0.024098511882205582,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2521739130434781,4.71199207819667,11.599868406974345,-0.04055524607218233,-0.09321169406480079,1.1603005916663163,-0.022494441611059512,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2652173913043478,4.766303563159088,11.71848203581605,-0.03699851855483539,-0.08958260415459832,1.159108194646869,-0.020728487233475604,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2782608695652173,4.82064037527176,11.83708164300447,-0.03346060099535134,-0.0856997925726133,1.157964788772013,-0.01881331725522221,10.0,0.0,0.08047419675545667,0.1592426074628177
1.2913043478260868,4.874991892755808,11.955672127240295,-0.02993597203686886,-0.08155956001563597,1.1568737182068525,-0.016843196770104336,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3043478260869565,4.929347660209937,12.074258341853534,-0.026458907328499006,-0.07720055876571039,1.1558380865487161,-0.014969632238108582,10.0,0.0,0.08047419675545667,0.1592426074628177
1.317391304347826,4.983698360801087,12.19284466151422,-0.02310844944705684,-0.07271103244751054,1.1548603446712868,-0.013304705527437635,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3304347826086955,5.038037854266858,12.311434068095352,-0.019967024246721497,-0.06819087091906291,1.1539414303025446,-0.011844433885275,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3434782608695652,5.092362305734778,12.43002851480254,-0.01709686906355113,-0.06372382644267642,1.1530811966763987,-0.010588817311620664,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3565217391304347,5.146669974564213,12.54862901303974,-0.014546820400132008,-0.059383483247284735,1.1522785246478622,-0.009537855806474637,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3695652173913042,5.20096125442152,12.667235602491807,-0.012352009380563326,-0.055233192841809615,1.1515313209907447,-0.00869154936983693,10.0,0.0,0.08047419675545667,0.1592426074628177
1.382608695652174,5.255238442797787,12.785847446706576,-0.010536131545012446,-0.05132739229227953,1.150836647026476,-0.008049898001707523,10.0,0.0,0.08047419675545667,0.1592426074628177
1.3956521739130434,5.309505202765385,12.904463069347813,-0.00911673381987334,-0.04771462900333563,1.1501910100151678,-0.007612901702086441,10.0,0.0,0.08047419675545667,0.1592426074628177
1.408695652173913,5.363766540174093,13.023080364097684,-0.008105441167064974,-0.044437693285842024,1.1495903759890758,-0.007380560470973661,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4217391304347826,5.418028901236858,13.141696550279464,-0.0075071655631966374,-0.041533346572972425,1.1490301454535732,-0.007352874308369184,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4347826086956523,5.472300142630542,13.26030818386805,-0.0073204784270899095,-0.03903261757541835,1.1485051823435104,-0.00752984321427303,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4478260869565216,5.5265891608089595,13.378911325843458,-0.007541275647554059,-0.03696296286970517,1.1480100229932861,-0.0079114671886852,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4608695652173913,5.580905850514141,13.497501561539833,-0.008163254631960269,-0.035348624878439414,1.1475389116422237,-0.008497746231605693,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4739130434782608,5.635261084232188,13.616074010048793,-0.00918102171626382,-0.03421386956527369,1.147085811340392,-0.00930995415463354,10.0,0.0,0.08047419675545667,0.1592426074628177
1.4869565217391305,5.689667050313526,13.734623171106332,-0.010569264451967438,-0.033562476621370865,1.146644281760722,-0.010198022378429025,10.0,0.0,0.08047419675545667,0.1592426074628177
1.5,5.744135041259215,13.85314392455004,-0.012231958698232567,-0.033319847679690553,1.1462084488977213,-0.010948611237251795,10.0,0.0,0.1732423088212368,0.17945700333851233
1.5130434782608697,5.798667685705503,13.971635047538062,-0.013499441770943739,-0.03279594810685793,1.1457763272950345,-0.008682680125054989,10.0,0.0,0.1732423088212368,0.17945700333851233
1.526086956521739,5.853243155010682,14.09010639246315,-0.013910920435214023,-0.03145934377779385,1.1453564379462777,-0.006404251366410002,10.0,0.0,0.1732423088212368,0.17945700333851233
1.5391304347826087,5.907835819655007,14.208569575774185,-0.013619038309967151,-0.029408055207953056,1.1449587458128487,-0.004113324961316683,10.0,0.0,0.1732423088212368,0.17945700333851233
1.5521739130434782,5.962422391062522,14.327035196229664,-0.012754032138651047,-0.02672818430072125,1.144592001006015,-0.0018099009097751434,10.0,0.0,0.1732423088212368,0.17945700333851233
1.565217391304348,6.016981581294175,14.44551297615893,-0.011426616929181805,-0.023495194852348578,1.1442638917570083,0.0005060207882146795,10.0,0.0,0.1732423088212368,0.17945700333851233
1.5782608695652174,6.0714937392636275,14.564011916844704,-0.009730999632475344,-0.019775234109580552,1.1439812068032578,0.002835507464426995,10.0,0.0,0.1732423088212368,0.17945700333851233
1.5913043478260869,6.125940732645531,14.682540342085769,-0.007746687121546388,-0.015626476193018792,1.143749890459328,0.0051735601005380915,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6043478260869564,6.180305646554107,14.801106021876,-0.005543177352796554,-0.011102297836221837,1.1435751823258435,0.007513630699323769,10.0,0.0,0.1732423088212368,0.17945700333851233
1.617391304347826,6.234572652508978,14.919716226086976,-0.003181032205802359,-0.006251638583054511,1.1434616790270067,0.009853468209324555,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6304347826086958,6.288727010011602,15.038377713507145,-0.000710046867387024,-0.00111704513787321,1.1434133401159872,0.01219287364783845,10.0,0.0,0.1732423088212368,0.17945700333851233
1.643478260869565,6.34275481098258,15.157096838991304,0.001828600810004479,0.004264340467936762,1.1434336084827517,0.01453183511272665,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6565217391304348,6.396642783786333,15.275879636414475,0.004400482300524506,0.009859783812507284,1.143525503643888,0.016870352603989346,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6695652173913043,6.4503782777296665,15.394731820465587,0.006977775726222569,0.01564086449736999,1.1436916333623781,0.019208426121626376,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6826086956521737,6.503949187039139,15.51365881447567,0.00953853008024886,0.021583061263472772,1.1439342333121203,0.02154605566563779,10.0,0.0,0.1732423088212368,0.17945700333851233
1.6956521739130435,6.557343749699777,15.632665835307776,0.012064744617149261,0.027664719753497456,1.144255266540378,0.023883241236023624,10.0,0.0,0.1732423088212368,0.17945700333851233
1.708695652173913,6.610550507763098,15.75175790901918,0.01454198101698034,0.03386683327277661,1.1446564446471574,0.026219982832783848,10.0,0.0,0.1732423088212368,0.17945700333851233
1.7217391304347824,6.663558317590609,15.870939861475092,0.016959427212445897,0.04017303525168153,1.1451392278314454,0.028556280455918442,10.0,0.0,0.1732423088212368,0.17945700333851233
1.734782608695652,6.716356304165975,15.99021633542529,0.01930944288026056,0.046569335054059635,1.145704849659608,0.030892134105427415,10.0,0.0,0.1732423088212368,0.17945700333851233
1.7478260869565216,6.7689336982334485,16.10959185733035,0.021585970579686805,0.05304323006087648,1.146354403316354,0.03322754378131082,10.0,0.0,0.1732423088212368,0.17945700333851233
1.7608695652173911,6.821279827007455,16.2290708410856,0.02378444442833013,0.05958365380346305,1.1470888466488083,0.03556250948356857,10.0,0.0,0.1732423088212368,0.17945700333851233
1.7739130434782608,6.873384154330915,16.348657568222258,0.025905115104759506,0.06618426604989674,1.1479089869927892,0.037916994135408826,10.0,0.0,0.1732423088212368,0.17945700333851233
1.78695652173913,6.925236059435398,16.46835627959925,0.02793768391043515,0.0728279784561599,1.1488155805661668,0.04018105059921989,10.0,0.0,0.1732423088212368,0.17945700333851233
1.7999999999999998,6.976826175790846,16.588170575569315,0.02982683818691449,0.07944861274627424,1.1498087726107444,0.042221400898341165,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.8130434782608693,7.028155585964569,16.708099311915213,0.03075927239007113,0.08517355166690387,1.1508841826551828,0.04008051276416348,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.826086956521739,7.079257433992138,16.82812704122237,0.030187292205274118,0.0893339700813901,1.152023879480669,0.03791758693854099,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.8391304347826085,7.130168916016601,16.94823667044831,0.028392477838931438,0.09211763818982796,1.153208674001911,0.03573262342147375,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.8521739130434782,7.180922993091737,17.068413174733344,0.025615396320015055,0.09369025105778045,1.1544216933549198,0.0335256222129617,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.8652173913043477,7.231548900889255,17.18864334993239,0.022059703295267963,0.09419700293794242,1.1556481358289248,0.031296583313004916,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.8782608695652174,7.282072913564094,17.308915459512782,0.017898318699145536,0.09376517630615215,1.156874920936074,0.029041463204111835,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.891304347826087,7.332518593943894,17.429219102917866,0.013276692728550032,0.09250647265710606,1.158090565130619,0.026772564612547213,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.9043478260869564,7.3829071361677245,17.549545036331086,0.008324342247330906,0.09052668176945569,1.1592850036122873,0.024518665893048568,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.917391304347826,7.433257620559805,17.669885045429332,0.0031580493815309375,0.08792707578503954,1.1604494572995643,0.022286198575106612,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.9304347826086956,7.483586979773978,17.790231937173086,-0.002125927817528553,0.08479636226425995,1.1615764270580151,0.02007301954288917,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.943478260869565,7.533910284485159,17.91057938948502,-0.007451295838379968,0.08120987081169664,1.162659543493514,0.01787962542633719,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.9565217391304348,7.584241326332497,18.030921680941912,-0.012754225336906337,0.07723458321659205,1.163693282564192,0.015706016225450595,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.9695652173913043,7.6345926869387775,18.151253652553105,-0.017983137094673758,0.07292903146733208,1.1646729242040548,0.01355219194022943,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.982608695652174,7.6849757374394665,18.27157068755538,-0.023098553682550243,0.0683434875725903,1.1655945335264832,0.011418152570673634,10.0,0.0,-0.1632899787815735,-0.1742486437399955
1.9956521739130435,7.735401002809186,18.391868543299385,-0.028069577173628665,0.0635219047455042,1.1664547754955978,0.00930389811678329,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.008695652173913,7.785878380436778,18.512143249612503,-0.03287174677795712,0.05850312657805077,1.1672507994334758,0.0072094285785583665,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.0217391304347827,7.836417171154454,18.632391090361402,-0.03748666859493731,0.053321150254384546,1.167980213893758,0.005134743955998779,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.034782608695652,7.887025970846568,18.75260863897891,-0.04190294512616287,0.048004691192414545,1.1686411292248398,0.003079844249104695,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.0478260869565217,7.937712950638096,18.872792633410292,-0.04611340863382117,0.04257877051477379,1.169232006078236,0.0010447294578759467,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.0608695652173914,7.9884860430096785,18.99293989222192,-0.05011325529237425,0.0370658137128852,1.1697515501497957,-0.0009706004176873936,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.073913043478261,8.039352941944015,19.1130473145324,-0.053900043679139906,0.03148565156922779,1.1701987120912216,-0.002966145283694679,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.0869565217391304,8.09032093519621,19.233111946810855,-0.05746596080352236,0.02586413618575864,1.1705727542150501,-0.0048723898328511695,10.0,0.0,-0.1632899787815735,-0.1742486437399955
2.1,8.141396194859023,19.353131276326376,-0.06076874236693283,0.02026467528168465,1.1708735244427286,-0.006591625372372758,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.1130434782608694,8.192581970152737,19.47310399562003,-0.06368513918713965,0.014840027057647323,1.1711022015747221,-0.007753496966537889,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.126086956521739,8.243877515342568,19.593030451763653,-0.06618972919813179,0.009648979791783413,1.1712616969515215,-0.008995481818546671,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.139130434782609,8.295282738680264,19.71291068564829,-0.06836920548571729,0.004630787955364639,1.1713546480115076,-0.010317579928399073,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.152173913043478,8.34679921494313,19.83274400612944,-0.07029645000278703,-0.00026677819291462336,1.1713829876068662,-0.011719005728946734,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.1652173913043478,8.398430166567623,19.952529000686273,-0.07203124749858084,-0.005088174622591357,1.1713479598711323,-0.013205880650682384,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.1782608695652175,8.450180066394488,20.072263704741594,-0.07363977507588926,-0.009888610517291396,1.1712502981724144,-0.014785355915787156,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.1913043478260867,8.502055044976688,20.191945428017902,-0.07514902557214481,-0.014687398140338544,1.1710900584285042,-0.01638605658207839,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.2043478260869565,8.554061307479957,20.311571421867093,-0.07654186479456064,-0.019458994925664205,1.170867299601464,-0.017841869456405222,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.217391304347826,8.606203372887101,20.431139623034245,-0.0777690001070311,-0.024141239518354382,1.1705828230481048,-0.019114597292965375,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.230434782608696,8.658484066868548,20.550648660527113,-0.07878628534518686,-0.028674503860131165,1.170238144310733,-0.0202042400917588,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.2434782608695656,8.710904368981238,20.670097921901863,-0.07956070780244458,-0.03300741751900892,1.16983555261403,-0.02111079785278551,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.2565217391304344,8.763463485292274,20.78948753060063,-0.08006959881759443,-0.03709628455251669,1.1693780606421589,-0.021834270576045478,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.2695652173913046,8.816159418354804,20.908818115920372,-0.08029509852360497,-0.04090191082009334,1.1688691087448702,-0.022374658261538824,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.282608695652174,8.86898899011221,21.02809080370138,-0.08022393391345335,-0.044389477638177674,1.1683125531357703,-0.022731960909265433,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.2956521739130435,8.921947791199614,21.14730724244635,-0.07984785305956156,-0.04752869413591308,1.1677126815675092,-0.02290617851922532,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.3086956521739133,8.975030029686764,21.266469683172,-0.07916492904220267,-0.050294258415699414,1.1670742618635965,-0.0228973110914185,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.3217391304347825,9.028228909605676,21.385580821696504,-0.07817596110373773,-0.052663918535149214,1.1664023580602816,-0.022705358625845013,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.3347826086956522,9.081536734109104,21.504643765736244,-0.07688337285363343,-0.05461768359055502,1.1657022574721874,-0.022330321122504843,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.3478260869565215,9.13494490534509,21.62366203545656,-0.07529117763056327,-0.0561377733404134,1.1649794698903837,-0.021771840596748058,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.360869565217391,9.188443836701586,21.742639608038324,-0.07340143717993831,-0.05720448768826161,1.164239761156644,-0.021017053918932164,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.373913043478261,9.242022759530697,21.861581010930703,-0.07122830019479798,-0.057810601078108426,1.163489209975924,-0.020118165285212306,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.3869565217391306,9.295671051006487,21.980490749260916,-0.06881016053058175,-0.05797684879290495,1.1627336348266972,-0.01915923711795891,10.0,0.0,-0.08600581400199024,-0.12584366878073722
2.4,9.349378562897387,22.099373165094693,-0.06620829154381203,-0.057751052670390234,1.161978455447311,-0.01822705228236241,10.0,0.0,0.17435952874124921,-0.14242370552782388
2.4130434782608696,9.403133562544634,22.21823332731482,-0.06328084674759994,-0.05696965103909984,1.1612295756180944,-0.016271320445338917,10.0,0.0,0.17435952874124921,-0.14242370552782388
2.426086956521739,9.456919602392327,22.33707840302294,-0.060072576629402484,-0.055654294019241664,1.1604946584694447,-0.014952634379692513,10.0,0.0,0.17435952874124921,-0.14242370552782388
2.4391304347826086,9.510726182986566,22.45591301613433,-0.056897843484182094,-0.054121150093257145,1.1597786028044474,-0.014270994085423101,10.0,0.0,0.17435952874124921,-0.14242370552782388
