"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.5210526315789473,1.8829829648301586,4.858408840458018,-0.03636979451336056,-0.0067943186076038975,1.2031129845327766,-0.0032530613451729595,10.0,0.0,-0.0012045261449583167,-0.006529591540346982
0.5368421052631579,1.9404481908069462,5.005477056725228,-0.03659092951490384,-0.007258584352030225,1.2030019019552636,-0.0032935866187292686,10.0,0.0,-0.0012045261449583167,-0.006529591540346982
0.5526315789473684,1.9979432548954172,5.152533682453569,-0.03674166910769044,-0.007666169665894989,1.2028838801570816,-0.003321495851536865,10.0,0.0,-0.0012045261449583167,-0.006529591540346982
0.5684210526315789,2.055466525930885,5.299579335396944,-0.03683814613454476,-0.008026314069665775,1.2027599488672014,-0.0033551481135144106,10.0,0.0,-0.0012045261449583167,-0.006529591540346982
0.5842105263157895,2.1130171913898077,5.446614318624951,-0.03689471269122513,-0.008349533059256028,1.2026307562461247,-0.0034025426530975436,10.0,0.0,-0.0012045261449583167,-0.006529591540346982
0.6,2.1705952175074716,5.5936386358407475,-0.0369236619750577,-0.00864713198770146,1.2024965883744039,-0.0034618513213924935,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.6157894736842106,2.2282005674380563,5.740652291843222,-0.03694373410485146,-0.008936530616168213,1.2023577495030386,-0.0035489381992205105,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.631578947368421,2.285833302358921,5.887655253395432,-0.036940287368178594,-0.009200886026975686,1.2022145020243964,-0.003548389630360135,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.6473684210526315,2.3434924164441897,6.034647900139485,-0.03688114012687006,-0.0094033341059542,1.2020675352795216,-0.0034602056148113685,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.6631578947368421,2.401175589072035,6.181631120919339,-0.03674185003526891,-0.009512631636284765,1.2019180634390558,-0.0032876434438162665,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.6789473684210526,2.4588792557131627,6.328606287980719,-0.03650522209807919,-0.00950282276690874,1.2017677791803516,-0.003024889525189242,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.6947368421052631,2.5165989942567597,6.475575108858496,-0.03616661835081737,-0.009360117262668888,1.2016186721308708,-0.002714519040693516,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7105263157894737,2.5743300315500224,6.622539430908598,-0.035749487587715394,-0.009100146049852053,1.2014728073798389,-0.002436069133443295,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7263157894736842,2.6320686669180144,6.769500690177581,-0.03529353534824874,-0.008758940817574643,1.2013317258962743,-0.002191950850524842,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7421052631578947,2.68981217206013,6.916459948660303,-0.034828639303966014,-0.008365209200333344,1.2011965024690068,-0.0019821641919381557,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7578947368421052,2.74755876514907,7.063417903524867,-0.034377400836806016,-0.00794289703104677,1.2010677612212162,-0.0018067091576832368,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7736842105263158,2.8053074844779613,7.210374934936499,-0.03395635894325216,-0.00751188989099408,1.2009457423090433,-0.0016655857477600835,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.7894736842105262,2.8630578643105546,7.357331230538906,-0.033579017912866035,-0.007089651594027796,1.200830457410723,-0.0015587939621686982,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8052631578947367,2.920809931680367,7.504286786651353,-0.03325590341065873,-0.006691274142676128,1.2007216919414618,-0.0014863351440590094,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8210526315789474,2.9785643506553465,7.651241351961922,-0.03299391810459157,-0.006329480214718107,1.20061895205909,-0.0014480548203642631,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8368421052631578,3.036322212190371,7.798194508497025,-0.03279543559508709,-0.006012817575877385,1.200521565047825,-0.0014389400587612965,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8526315789473684,3.0940847329471204,7.945145788354932,-0.03265733649778462,-0.005743771731241388,1.200428815384501,-0.0014444702837165015,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8684210526315789,3.1518532228147413,8.092094686317472,-0.03257042345970749,-0.005518142513804352,1.2003399598377362,-0.001442255713543993,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8842105263157893,3.2096286726727725,8.239040820124348,-0.0325183580907315,-0.0053231091137864615,1.2002544028020676,-0.0014256792014880502,10.0,0.0,-0.013695723265130771,-0.07452740480074231
0.8999999999999999,3.2674115941163415,8.38598399303809,-0.032487660589383766,-0.005147299713054994,1.2001717612287344,-0.0013956881692754955,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.9157894736842105,3.32520428484686,8.532923313584403,-0.03262515369163585,-0.005148649228684886,1.2000909128902717,-0.0020594098302777896,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.931578947368421,3.383016870823419,8.679854844611473,-0.0330414340354429,-0.005464273011223831,1.2000075178670713,-0.0027493307813422374,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.9473684210526315,3.4408606289774495,8.826774195359569,-0.03367919678162816,-0.0060577596259511965,1.1999168991427676,-0.0034654510224688567,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.963157894736842,3.498745912269976,8.973677327375315,-0.03449153341805921,-0.006898407876186318,1.199814920075446,-0.004207770553657627,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.9789473684210526,3.5566823590750025,9.120560472737681,-0.03544001592390229,-0.007960248688234268,1.1996978919923904,-0.004976289374908559,10.0,0.0,-0.006070194347882526,0.03677355570482821
0.994736842105263,3.6146790141891483,9.26742008649516,-0.03648939499633685,-0.009217312224417315,1.1995625208168659,-0.005745081468777974,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.0105263157894737,3.672744032377019,9.414252960965165,-0.03759413160775378,-0.010629182764397449,1.1994060226845096,-0.006479327618240472,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.026315789473684,3.730884310305337,9.56105636909173,-0.03871163840789323,-0.012154526797656776,1.1992262635986752,-0.007172708080360007,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.0421052631578949,3.789105451726198,9.707828078181429,-0.03980738320946518,-0.01375658435050874,1.1990217687929767,-0.007825243824989612,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.0578947368421052,3.8474120517170833,9.854566239287662,-0.0408553025413621,-0.015404643540624922,1.1987915742931243,-0.008437556997893737,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.0736842105263158,3.905807763652585,10.001269362106045,-0.04183669991022256,-0.017073267704966973,1.198535188822229,-0.009009496441578058,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.0894736842105261,3.964295587282842,10.147936203651245,-0.04273710827704119,-0.018740370359830207,1.1982524496547606,-0.009541062156042557,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.1052631578947367,4.022877908899165,10.294565752974686,-0.04354598311935133,-0.020387045727781564,1.1979434985352957,-0.010032267639177443,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.1210526315789473,4.081556420022821,10.441157264141602,-0.044257280937431344,-0.021997768361083914,1.1976088078475229,-0.010483262645927478,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.1368421052631579,4.140332326717266,10.587710175962641,-0.04486857945955193,-0.02356032862037649,1.197249076360025,-0.01089557692319021,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.1526315789473682,4.199206541565741,10.734224038311114,-0.045379716333150695,-0.02506516646148833,1.1968651276580105,-0.011272797437021517,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.168421052631579,4.258179686141526,10.880698511226523,-0.0457928239460576,-0.02650540884446957,1.1964579085033304,-0.01162044930299843,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.1842105263157896,4.317252113359828,11.027133357483512,-0.046113649835654975,-0.027878036662216523,1.1960284753307262,-0.01194105031786837,10.0,0.0,-0.006070194347882526,0.03677355570482821
1.2,4.37642406399891,11.173528382403848,-0.04634835450796407,-0.029181051101598847,1.1955779159288118,-0.012234176720160736,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.2157894736842105,4.43569536455728,11.319883553486104,-0.04647560279041722,-0.030384120980959706,1.1951074680813507,-0.01236878397198863,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.231578947368421,4.495063873147847,11.46619961489871,-0.04646038581631657,-0.031439063322797556,1.1946191702253948,-0.01239731159294473,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.2473684210526315,4.554526036888748,11.612477875297422,-0.04629060825339011,-0.03231965415883226,1.1941155848641523,-0.012319759583029038,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.263157894736842,4.61407729836628,11.758720049957969,-0.04595776704682497,-0.03300300145885635,1.1935996105095512,-0.012134338544553123,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.2789473684210526,4.673711957242381,11.904928319135342,-0.045453656327447425,-0.0334655897885163,1.1930745327874688,-0.011831366122243524,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.2947368421052632,4.733423244759696,12.05110530396211,-0.04479483839860482,-0.033709086697526085,1.1925439645572458,-0.011507132573635254,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3105263157894735,4.793205269330418,12.197253293712905,-0.044029564283775156,-0.03377185399752143,1.1920110236963595,-0.01123363116208281,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3263157894736843,4.853053512664954,12.3433740470664,-0.04322341614084503,-0.03371491005348363,1.1914781312652207,-0.01102550453549854,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3421052631578947,4.912965470660554,12.4894685308045,-0.04242289220085485,-0.03358554373879615,1.1909467545412624,-0.010884036194646262,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3578947368421053,4.972940078678436,12.6355371420859,-0.041665668788896895,-0.03342560185389527,1.1904176812736724,-0.010809253956454256,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3736842105263158,5.03297744138785,12.781579813158501,-0.04098059438531961,-0.03327016466999177,1.1898911516985256,-0.010804296141238305,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.3894736842105262,5.093078867154227,12.927595993900908,-0.040384316940798186,-0.0331442820107314,1.1893668577098961,-0.010888856202741645,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.405263157894737,5.153246829372447,13.073584663451774,-0.03990671810893143,-0.03308921321762151,1.188843965040399,-0.01101479363662589,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.4210526315789473,5.21348455741453,13.219544489750472,-0.03955848764584597,-0.03312694925802627,1.1883213283442273,-0.01116322010012413,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.4368421052631577,5.273795980125243,13.365473851304419,-0.03932300431338098,-0.03325154543054549,1.1877975232966362,-0.011370111739699979,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.4526315789473685,5.334185291198539,13.511371011648198,-0.03918211946859603,-0.03345493552465887,1.187271031245781,-0.011653291498063038,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.4684210526315788,5.394656233258076,13.657234405358675,-0.0391425314406668,-0.033752841338089555,1.1867405507037008,-0.01191688321756455,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.4842105263157894,5.455212605575491,13.8030624356332,-0.03917334580780348,-0.034121228741249156,1.1862047873133172,-0.01215702244071877,10.0,0.0,-0.01714585961918895,-0.07986066822462295
1.5,5.515857464253858,13.948853797386722,-0.03924821921217416,-0.03453829735999366,1.1856627905472457,-0.0123737091675257,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.5157894736842106,5.5765942070655266,14.094607039310105,-0.03942524427077243,-0.03506956847606443,1.1851134914345276,-0.012928910907349088,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.531578947368421,5.637429816989285,14.240319243663718,-0.0397577529412793,-0.03578285583449595,1.1845543540946761,-0.013513939075007827,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.5473684210526315,5.698371989217556,14.385987184313803,-0.04021964010383096,-0.03666402151356389,1.1839826282683323,-0.014128793670501934,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.5631578947368419,5.759428214179189,14.531607697807305,-0.0407885071128182,-0.037700828312225765,1.1833957431395703,-0.014773598746388988,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.5789473684210527,5.8206057372390685,14.677177699875639,-0.04144925270402446,-0.03888652160339106,1.1827913209232468,-0.015461806510155386,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.594736842105263,5.881911871286788,14.822694056710908,-0.04217960315790819,-0.04020550654351053,1.1821670526251922,-0.0161372918378735,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.6105263157894736,5.9433529489604195,14.968154015324249,-0.04294081175780898,-0.041622015495507945,1.1815211306303026,-0.016746764887486797,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.6263157894736842,6.004933912504494,15.113555372536316,-0.04368337615474019,-0.043085308539571966,1.18085241291942,-0.017286867158011813,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.6421052631578947,6.0666581643967135,15.258896541899695,-0.04437341599083468,-0.04455677505503812,1.1801604707087316,-0.017761495485716677,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.657894736842105,6.128527817044471,15.404176457138568,-0.04498784866101757,-0.0460059412035803,1.1794454629160387,-0.018169638829262248,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.6736842105263157,6.1905440842963975,15.549394415722805,-0.04550776152397216,-0.047405362665135835,1.1787079425190223,-0.01851129718864854,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.689473684210526,6.25270728059828,15.694550081244357,-0.04591973796972652,-0.04873206163207891,1.1779488488922722,-0.018789906792161828,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.7052631578947366,6.3150167808200095,15.839643505268313,-0.04621546386622249,-0.04996672713984626,1.1771695172380967,-0.01900310817234774,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.7210526315789474,6.3774712861968865,15.984675021559081,-0.04638937522747768,-0.051092292149447244,1.1763715490409337,-0.019141237716605617,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.736842105263158,6.440068918521036,16.129645212414932,-0.04643982549844712,-0.052095843606782585,1.1755567425149067,-0.019211338433130998,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.7526315789473683,6.502807220133039,16.274554908839733,-0.04636914339684144,-0.05296869130609564,1.1747270917714205,-0.019237866617852057,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.768421052631579,6.565683312325901,16.419405126257583,-0.046189174050897716,-0.05371229587987586,1.1738847169133615,-0.019249190201358225,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.7842105263157892,6.628694700437714,16.564196733282973,-0.045923830870773716,-0.054342534749997014,1.1730315095264117,-0.01924272401447495,10.0,0.0,-0.0036937747930381394,0.008520938889670912
1.7999999999999998,6.691839156296119,16.7089304965839,-0.04558875598398324,-0.054868585317498636,1.1721691835971582,-0.019218135894586586,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.8157894736842104,6.755115315676413,16.85360682849505,-0.04523732928482951,-0.055341818364751626,1.1712990190530208,-0.019339647982974804,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.831578947368421,6.8185230105560475,16.998225639753777,-0.044868882178438575,-0.05576043427886119,1.1704217547795746,-0.019300395016452452,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.8473684210526315,6.882060317772995,17.142787591474846,-0.044424642258303,-0.05605913009619502,1.1695388205178292,-0.019100376995019545,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.8631578947368421,6.945723175641591,17.287294261418634,-0.04385753908249298,-0.05618123507965059,1.168652477523826,-0.018739127294217058,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.8789473684210527,7.009505189826144,17.431748236676324,-0.04313018606943128,-0.05607565123431592,1.1677658893456646,-0.018206361481997706,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.8947368421052628,7.0733978310101335,17.576153047147155,-0.04223532708299281,-0.05571899678070341,1.1668829972595978,-0.01759744540130436,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.9105263157894736,7.137392591358477,17.7205122472467,-0.041206333927849365,-0.05513228127320958,1.1660075850893057,-0.016990168171457706,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.926315789473684,7.201481687943588,17.864829114612917,-0.04009566508889167,-0.0543598241702467,1.1651429816643726,-0.016400171750542644,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.9421052631578948,7.265658723100618,18.00910636093812,-0.03894195695009442,-0.05343683623444166,1.1642917830196688,-0.015828248004158565,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.9578947368421051,7.329918138163849,18.153346357663004,-0.0377773834428699,-0.05239467735720486,1.1634561088637871,-0.015274396932305503,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.9736842105263157,7.3942550744746045,18.29755119361995,-0.03662755171791526,-0.05126003574707377,1.162637669057988,-0.01473970235116755,10.0,0.0,-0.026666015058108214,-0.07567646410697548
1.9894736842105263,7.458665425081818,18.44172264728737,-0.035510078478080354,-0.050053755561806815,1.1618377513255453,-0.014230383929998527,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.0052631578947366,7.52314578843542,18.585862202038186,-0.034443628538019466,-0.04880004232852866,1.1610572448021865,-0.013731233445627187,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.0210526315789474,7.58769312857548,18.729971189544003,-0.0334387442090142,-0.04751532032941838,1.1602968119541186,-0.013236110226986685,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.036842105263158,7.652304734076096,18.874050806677676,-0.032495420511531786,-0.04620552347923216,1.1595569112375275,-0.012755595036973905,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.0526315789473686,7.716978100933047,19.01810216577409,-0.03161074689139552,-0.04487385491944841,1.1588378486009008,-0.012294757956666279,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.068421052631579,7.78171065945708,19.162126410449897,-0.030788234014810026,-0.04352998948053097,1.1581399024877448,-0.01182097461990611,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.0842105263157897,7.84649983602509,19.306124690222973,-0.030018310204347948,-0.0421696840196886,1.1574633041579017,-0.011332669035476006,10.0,0.0,-0.026666015058108214,-0.07567646410697548
2.1,7.911342815981391,19.45009826402612,-0.029292161673748797,-0.04078872604808634,1.1568083420934288,-0.010829841203375988,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.1157894736842104,7.97623902392242,19.594047409066885,-0.02878649604347606,-0.039579543015266255,1.156174305300748,-0.011140440958432836,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.1315789473684212,8.041196799111713,19.73796846925301,-0.028627472309625684,-0.038701488393666786,1.1555566996575308,-0.011457084881114256,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.1473684210526316,8.106225568408595,19.88185728248109,-0.028740864978674216,-0.03810648802336725,1.1549506831398917,-0.011779772971420228,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.163157894736842,8.171333496913858,20.02571021462529,-0.029065121933429878,-0.037753608398186436,1.1543520787355328,-0.012107633357090525,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.1789473684210527,8.236527513251987,20.16952415501822,-0.029550713466453146,-0.0376084284513029,1.1537573571679145,-0.012439043476058852,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.194736842105263,8.301813492373793,20.31329644093245,-0.03014935494975257,-0.037633352616843356,1.153163552756089,-0.012744844602563718,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.2105263157894735,8.367196143544083,20.457024910232345,-0.030804955666292606,-0.037778502412285656,1.152568301882959,-0.01296789873487627,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.2263157894736842,8.432678099262665,20.600708311276005,-0.031457744749631374,-0.03798394544389718,1.1519702230730688,-0.013102399503605706,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.242105263157895,8.49826018832741,20.744346189510072,-0.03206178977939765,-0.038199509248276704,1.151368767446884,-0.013148562624546773,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.2578947368421054,8.563941723690482,20.88793876376234,-0.032581389691405886,-0.038382333425458395,1.150764073911418,-0.013106388097699454,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.2736842105263158,8.62972042737299,21.031486965624016,-0.03299164765786904,-0.038497042418034734,1.1501569933976736,-0.012975875923063762,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.289473684210526,8.695592812870618,21.174992275387005,-0.03327475148847452,-0.03851364192274699,1.1495488894888815,-0.012757026100639696,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.305263157894737,8.761554482590972,21.318456592268888,-0.033417089433028256,-0.038405902506961215,1.1489414850978983,-0.012449838630427246,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.3210526315789473,8.827600144703126,21.461882227834327,-0.033407724401471835,-0.038149687985291725,1.1483368526926623,-0.012046577652663818,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.3368421052631576,8.893723191721145,21.605272102635837,-0.0332418214462826,-0.037725229088821796,1.1477375769283789,-0.011556848407275241,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.352631578947368,8.959916405320444,21.748629430375647,-0.03293134467081884,-0.037130507911069234,1.1471464287895443,-0.01102904637458333,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.3684210526315788,9.026172912209164,21.891957287449273,-0.03249915960102296,-0.03637728204944761,1.1465659446526857,-0.01049191734360383,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.3842105263157896,9.092486215759163,22.035258598634343,-0.03197805567880423,-0.03549011538134286,1.14599841266007,-0.009952667412656628,10.0,0.0,-0.003313146065996044,-0.02539168501434449
2.4,9.158850381825847,22.178536049695825,-0.03139481571015195,-0.034489910380834536,1.1454457996449305,-0.009410528272776943,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.4157894736842107,9.225263461252773,22.32179053155338,-0.031023456477657002,-0.033663206835135955,1.144908288154895,-0.009997806599012725,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.431578947368421,9.291736039615259,22.46501724262485,-0.031037235292478097,-0.033220565007356165,1.1443807066532676,-0.010520975624348105,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.4473684210526314,9.358279467927716,22.608211006735658,-0.03132085130063315,-0.033073089916461455,1.1438576956642403,-0.010980035348783095,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.4631578947368418,9.424902484557533,22.75136780663395,-0.03178114011112172,-0.03314542042448806,1.1433351614733247,-0.011376284554622078,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.4789473684210526,9.491611392394896,22.894484713954228,-0.03234504549117642,-0.03337432704649466,1.1428101769963417,-0.011705315386540006,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.494736842105263,9.558410677905659,23.037559614313782,-0.03295516190748542,-0.03370712545754931,1.1422806925701807,-0.01198053250142488,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.5105263157894733,9.625303339990497,23.180591061509052,-0.03357413877823341,-0.034107371653249674,1.1417453784960698,-0.012220023502499741,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.526315789473684,9.692291379405589,23.32357805863888,-0.03417727253156859,-0.03454870037708724,1.1412033994662616,-0.01242346145247112,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.542105263157895,9.759376071034666,23.466519936428984,-0.03474466394173125,-0.03500798399411233,1.1406542806235198,-0.012590846351339013,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.5578947368421048,9.82655802578833,23.609416326562794,-0.0352611421848723,-0.03546552138256052,1.1400978719200252,-0.012722178199103408,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.5736842105263156,9.893837128989075,23.75226719242253,-0.035716826735141066,-0.03590529566783147,1.1395343729768939,-0.012817456995764323,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.5894736842105264,9.961212812624309,23.895072707028795,-0.03610447463519433,-0.03631348294974474,1.1389641913348794,-0.012876682741321747,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.6052631578947367,10.028684138819699,24.03783321544141,-0.03641866575715722,-0.03667799316200262,1.138387898805283,-0.012899855435775685,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.621052631578947,10.096249781658994,24.18054924386666,-0.036656002775392174,-0.036988576947574736,1.1378062361254633,-0.012887251793111277,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.6368421052631574,10.163907953030725,24.323221536563434,-0.03681578225664498,-0.03723708405984203,1.1372201401486115,-0.012838597600018157,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.6526315789473682,10.231656538607494,24.46585099410824,-0.036898166702077594,-0.03741624157484853,1.1366306748310417,-0.012752458669661848,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.6684210526315786,10.299493154358426,24.608438649010864,-0.036903498558160094,-0.037519234244433854,1.1360389895760303,-0.012627972748370433,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.684210526315789,10.367415146376233,24.75098566585991,-0.03683230226303845,-0.03753970556820553,1.135446318821352,-0.012464904477855256,10.0,0.0,-0.016963850319839602,-0.05224302136457863
2.6999999999999997,10.435419545352685,24.893493363391354,-0.03668597340221978,-0.037472250460936295,1.1348540007702554,-0.012263385518926988,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.71578947368421,10.503507635939714,25.035961084889788,-0.03680988935583262,-0.037677443322649676,1.1342615010547021,-0.013565493283303512,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.731578947368421,10.571697377870954,25.17838037714836,-0.03745096621355586,-0.03845173721118783,1.1336611736322817,-0.014863383723851785,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.7473684210526312,10.640008751897053,25.320741790100637,-0.03848180486364221,-0.039705102127671525,1.1330447428832924,-0.01615705684057173,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.7631578947368416,10.708459361983325,25.463036925987183,-0.0397976343814626,-0.041360409935650676,1.132405212330418,-0.017437687141050852,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.7789473684210524,10.77706450407149,25.60525841410971,-0.04131784027102078,-0.04335560097142385,1.131736816583569,-0.018737568291195123,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.794736842105263,10.845838027092292,25.74739951096864,-0.0429697410408288,-0.04563067111591325,1.131034629524869,-0.019969412880254327,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.8105263157894735,10.914791484597348,25.88945450169879,-0.04464921545963778,-0.048085341821204844,1.130294918314404,-0.021028532326518096,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.826315789473684,10.98393259017259,26.031419436843542,-0.04625462561716669,-0.05061129433197763,1.1295157747519178,-0.021917780557990013,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.8421052631578947,11.053265972094966,26.17329179026997,-0.047709363245948884,-0.053118996289331345,1.1286967311189378,-0.0226371575746701,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.8578947368421055,11.122793203000239,26.315070456668916,-0.04895804646792666,-0.05553377377136802,1.127838727808303,-0.023186663376558347,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.8736842105263154,11.192513309815071,26.45675553011744,-0.04996143496276788,-0.05779281904776766,1.1269438359291564,-0.023566297963654732,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.889473684210526,11.26242347853187,26.598347982145253,-0.05068952445773381,-0.05984132601996349,1.126014892856005,-0.02377606133595929,10.0,0.0,-0.05180025362142934,-0.08698374442706948
2.905263157894737,11.332518992392256,26.739849696058187,-0.05112212136247715,-0.0616327719636633,1.1250555212199067,-0.02381934520061801,10.0,0.0,-0.05180025362142934,-0.08698374442706948
