"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
2.0608695652173914,7.992959502731954,18.99098647221347,-0.05128605312317008,0.04310746945408652,1.1725047222186165,0.00018544320589506183,10.0,0.0,-0.16675007256502739,-0.17647139293442352
2.073913043478261,8.043395271514646,19.111275641680542,-0.05530388475091835,0.03715443529236854,1.1730282843504025,-0.0020080865568943233,10.0,0.0,-0.16675007256502739,-0.17647139293442352
2.0869565217391304,8.093933541222897,19.23152171906883,-0.059113126389683426,0.03112997352884052,1.1734736775716301,-0.004121403278160143,10.0,0.0,-0.16675007256502739,-0.17647139293442352
2.1,8.144581905232613,19.351721651094834,-0.06266799349584512,0.025100092971950046,1.1738403296404418,-0.006031247462859687,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.1130434782608694,8.195346358745123,19.471873020710525,-0.06598333084996857,0.01907118930911141,1.1741284561910739,-0.00816580132640115,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.126086956521739,8.246234676780565,19.591972630940695,-0.06912511233110724,0.012991451077424247,1.1743376098001876,-0.010309808106246966,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.139130434782609,8.297255306362386,19.71201696592247,-0.07210358947135902,0.006864376110573552,1.1744671556814859,-0.012463267802397055,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.152173913043478,8.348416816700498,19.83200241959185,-0.07492851030651272,0.00069311248130903,1.1745164946844024,-0.014626180414851347,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.1652173913043478,8.399727869979369,19.951925307918238,-0.07760973573458058,-0.005520127712504542,1.1744850746687614,-0.016802372092179073,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.1782608695652175,8.451197078204501,20.071781925788372,-0.08017185905380729,-0.01178905868494953,1.1743724342969029,-0.019053197096358502,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.1913043478260867,8.502834599384604,20.191567870516348,-0.08260800219695046,-0.018098172181532556,1.1741775752980743,-0.021237104188578014,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.2043478260869565,8.554648927274858,20.311279389691418,-0.08487763743597647,-0.024394077694232033,1.1739002588304892,-0.023201126929569306,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.217391304347826,8.606645958863695,20.430913772731106,-0.08691688243371604,-0.03059441163907465,1.173541375738498,-0.024872965046092668,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.230434782608696,8.65882899382907,20.55046935113518,-0.08863860500140644,-0.036587945365352786,1.1731029467069374,-0.026260874645691067,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.2434782608695656,8.71119849538066,20.669945608672283,-0.08998004628700175,-0.04228362097873031,1.1725881926343975,-0.027394613353959586,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.2565217391304344,8.763752361084084,20.789343081503343,-0.09092198351317392,-0.04763157816707004,1.1720013727851877,-0.028264915833821746,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.2695652173913046,8.81648671777967,20.908663040242253,-0.09144017974130382,-0.052575596359856,1.1713474048972023,-0.028871782085277693,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.282608695652174,8.86939593266141,21.027907493133664,-0.09151754112916503,-0.05706601164500537,1.1706318386754713,-0.029215212108327285,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.2956521739130435,8.922472755269622,21.147079143111867,-0.0911426330807583,-0.06105867090168116,1.169860761892876,-0.02929520590297055,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.3086956521739133,8.975707838116676,21.266181589922514,-0.090314309395734,-0.06451753828454512,1.1690410495147412,-0.029111763469207495,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.3217391304347825,9.029090382705123,21.385219092269292,-0.08903529424756251,-0.06741077146385051,1.1681799970462046,-0.028664884807038146,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.3347826086956522,9.082608389825145,21.504196474517236,-0.0873096942771423,-0.06970919381988201,1.16728517804775,-0.027954569916462474,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.3478260869565215,9.13624865955454,21.62311912669269,-0.08514299859280022,-0.07138629444295497,1.1663644441352068,-0.026980818797480523,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.360869565217391,9.189996792957075,21.741993004151215,-0.08254179241343292,-0.07241790529819891,1.16542592452459,-0.025739977932077246,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.373913043478261,9.243836701638413,21.86082486262405,-0.07951030510736778,-0.07277640066578062,1.1644782316286746,-0.024210910393015206,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.3869565217391306,9.297750910618056,21.97962214080426,-0.0760947634237735,-0.07247812566332511,1.1635302811137227,-0.02261667061652508,10.0,0.0,-0.16328676774651799,-0.16798741177351306
2.4,9.351723521177478,22.098391672869404,-0.07240167829614548,-0.07160921451567258,1.1625900298186262,-0.02111401173143078,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4130434782608696,9.405739373615946,22.217140047028153,-0.06843862342485708,-0.07015834108161176,1.1616648494250168,-0.019118104922783694,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.426086956521739,9.459783019385759,22.3358740474973,-0.0643262165720572,-0.06823421568410146,1.1607619350491305,-0.017710757377896513,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4391304347826086,9.51384531635056,22.45459776269695,-0.06034405638068068,-0.06612618798143925,1.1598855528372343,-0.016891969096769172,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4521739130434783,9.567924721982006,22.5733120013274,-0.056719535302586326,-0.06408774344114794,1.1590365354833227,-0.016661740079401445,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4652173913043476,9.622027077388816,22.692014337270653,-0.05362978978033119,-0.0623378249186863,1.1582124423444664,-0.017020070325793394,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4782608695652173,9.67616426224542,22.810699663189244,-0.05121403972271326,-0.06106746330035431,1.1574082333713143,-0.017966936120233114,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.4913043478260866,9.730352506235581,22.92936091807158,-0.04957318997749402,-0.060433085509236845,1.1566170971933405,-0.019376942935455266,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.5043478260869563,9.784614033892769,23.047988320675376,-0.048669896618329336,-0.06046093511248412,1.1558296530816048,-0.020976915078241884,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.517391304347826,9.838970440867245,23.166572292591585,-0.04841082920713114,-0.06111228098952705,1.1550369567368344,-0.022629663089487235,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.5304347826086957,9.893439129943374,23.285105041319817,-0.04869914254720412,-0.062325796938194206,1.1542321552639536,-0.024319736546150373,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.543478260869565,9.948037401881924,23.40357874592952,-0.04944312394109362,-0.06404308228424652,1.1534085316835088,-0.026070756110401133,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.5565217391304347,10.002782577054484,23.52198550831108,-0.0505686026826046,-0.0662220235033878,1.1525594593820458,-0.02787751726817203,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.569565217391304,10.057690454220939,23.640318038728267,-0.05201186540555613,-0.06882357478278767,1.1516791543096399,-0.029740020019462972,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.5826086956521737,10.1127761461005,23.75856928387465,-0.053717849035209236,-0.07181343715433115,1.1507622801196657,-0.03165826436427403,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.5956521739130434,10.168053802225215,23.876732556179846,-0.05564258739460475,-0.07516308002362612,1.1498040633309885,-0.03363225030260517,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.608695652173913,10.223537230836179,23.994801245577182,-0.05774743305716039,-0.0788470069152339,1.1488000223445045,-0.03566197783445638,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.6217391304347823,10.27924000320942,24.112768771171275,-0.05999809549524626,-0.08284230740683704,1.1477459222795616,-0.037747446959827596,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.6347826086956516,10.335175453655884,24.23062858123803,-0.06236464108018516,-0.08712865712923967,1.1466377749739594,-0.03988865767871887,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.6478260869565213,10.391356621098312,24.34837417643856,-0.06482219845134866,-0.09168873974717685,1.14547185843553,-0.0420861322103774,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.660869565217391,10.447796182665655,24.465999131365535,-0.06735169088111959,-0.0965084355265481,1.1442447343951858,-0.044338817345193494,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.6739130434782608,10.504506700057327,24.583496982103313,-0.06993361501882786,-0.10157206114020283,1.1429531494892995,-0.04663852385223494,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.68695652173913,10.561500541208408,24.700861253210682,-0.07254717235041411,-0.10686147001913202,1.1415940556528494,-0.048971056340223015,10.0,0.0,0.17558096044039176,-0.11709142749466037
2.6999999999999997,10.618789874878054,24.818085459847243,-0.07517030926508547,-0.11235607272802822,1.1401646118733246,-0.05131628719238919,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.713043478260869,10.676377626025863,24.935167272752793,-0.07699127610281697,-0.11719676947806303,1.1386660736114171,-0.04932200318984816,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.726086956521739,10.734236447176476,25.052118340131404,-0.07755930167123835,-0.12082848238544838,1.1371126437025834,-0.04802233528274009,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.7391304347826084,10.792340896490975,25.168949590409532,-0.07733950771119046,-0.12365321599904128,1.1355174441717244,-0.04741728347106515,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.752173913043478,10.850676169014987,25.28566718990371,-0.07672522018041193,-0.1260303469862948,1.1338887703820326,-0.04750684775482324,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.7652173913043474,10.909237855228199,25.402272535132052,-0.07603715092449839,-0.12827463292754673,1.1322302686482453,-0.04829102813401439,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.778260869565217,10.968030028484584,25.51876305797393,-0.07553795185818728,-0.13066229213471087,1.1305418556011544,-0.04976907913108264,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.791304347826087,11.027062475325167,25.63513348635834,-0.07543395158598974,-0.13342230757427653,1.12882104776568,-0.051766731167322465,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.804347826086956,11.086355067109565,25.751373610486404,-0.07572674019552658,-0.13660136044282145,1.1270608560666822,-0.05389052860361479,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.817391304347826,11.145925571420808,25.86747409924145,-0.07633991232661923,-0.1401553471761704,1.1252553682556958,-0.05592660145855494,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.8304347826086955,11.205784927077378,25.98342877711215,-0.07718148838212288,-0.14399769401051096,1.1234019446049992,-0.05786414483645336,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.8434782608695652,11.26594510129776,26.09923083327198,-0.07816967925882468,-0.1480579868070696,1.121497442624012,-0.05973760259461109,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.8565217391304345,11.326417827906372,26.21487345350347,-0.07924326062922568,-0.1522870637894614,1.1195388300729299,-0.061538732970462764,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.8695652173913047,11.387212525575288,26.33035083871017,-0.08034961065780846,-0.15663661915405191,1.117524182694785,-0.06326753596400854,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.882608695652174,11.448337394457972,26.44565768208463,-0.0814454726073045,-0.16106455039124828,1.1154521537194495,-0.06492401157524814,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.895652173913043,11.50979913082779,26.56078932514574,-0.08249959711020388,-0.16553603731016187,1.11332210396024,-0.06650815980418173,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.908695652173913,11.571603697869902,26.675741398226517,-0.08348539130268072,-0.17001980810427655,1.1111337263114436,-0.06801998065080933,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9217391304347826,11.6337563982061,26.790509786074068,-0.08438022888115708,-0.17448779491753308,1.10888701063932,-0.0694594741151309,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9347826086956523,11.696261873894812,26.905090627849596,-0.08516545010230316,-0.17891513384432944,1.1065822437820991,-0.07082664019714643,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9478260869565216,11.759124061007443,27.019480344970784,-0.08582652378762722,-0.18328000730368882,1.1042200270541385,-0.07212043522447519,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9608695652173913,11.822345904077114,27.133675819558473,-0.08635445171479554,-0.18756344577571227,1.1018013833204652,-0.07334136388779271,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9739130434782606,11.885929942042631,27.247674091639226,-0.08674705629654919,-0.19175363171650867,1.0993274946529454,-0.07450605722839644,10.0,0.0,0.17952205718641653,-0.16588912545280027
2.9869565217391307,11.949878606515194,27.361472215356883,-0.0870099732526916,-0.19584748435433064,1.0967995632441752,-0.07564070756362626,10.0,0.0,0.17952205718641653,-0.16588912545280027
3.0,12.014194217167065,27.475067263078152,-0.08715672943211812,-0.19985063995165342,1.0942188124179135,-0.07678022104876062,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.0130434782608697,12.078881433719774,27.5884550524103,-0.08740820338186418,-0.20398978955388322,1.0915854055974603,-0.07912541400373131,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.026086956521739,12.143953221748376,27.70162699150456,-0.08792876035709941,-0.20845376324160836,1.0888958520497463,-0.08147096620863495,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.0391304347826087,12.20942364422687,27.81457373726681,-0.08865879390262962,-0.21320142487921434,1.0861462329679268,-0.08381687766347169,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.052173913043478,12.275305922096699,27.927286193344205,-0.08954632194578027,-0.21819628002904246,1.0833330605525933,-0.08616314836824139,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.0652173913043477,12.341612434087159,28.039755510234418,-0.0905469905806296,-0.22340647928544274,1.0804532780787677,-0.08850981447598812,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.0782608695652174,12.408354678718574,28.15197311784286,-0.09162623620620161,-0.22880675728472588,1.0775042662441374,-0.09086864383540859,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.091304347826087,12.475543592093068,28.263930566274368,-0.09275130236129926,-0.23437107882518188,1.074483698867041,-0.0932068555052177,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.1043478260869564,12.543189284728093,28.375619672889336,-0.09388464486583327,-0.2400660451989121,1.0713896555867934,-0.09548315426770942,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.117391304347826,12.611300844567943,28.48703263583196,-0.0949858151104058,-0.24585243271516738,1.0682207009929523,-0.09768319619136895,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.130434782608696,12.679886389934472,28.598162013962035,-0.09601576119697287,-0.25169001573191885,1.064975853110211,-0.09981174870461046,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.143478260869565,12.748952892851454,28.709000845715973,-0.09694958295436,-0.25754986748789854,1.0616546609492024,-0.10186779828285479,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.1565217391304348,12.818506409250222,28.819542540940237,-0.09776713142308448,-0.2634055422385767,1.058257090726022,-0.10385127621477666,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.169565217391304,12.888552402288951,28.929780719811703,-0.09845143208493279,-0.26923320518064314,1.0547833593632674,-0.10576218250037596,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.1826086956521737,12.959095744643855,29.039709211732557,-0.09898871537892237,-0.2750116775072965,1.0512339332748193,-0.10760051713965281,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.195652173913043,13.03014071850916,29.14932205533027,-0.09936841670130146,-0.2807224364082427,1.0476095283658426,-0.10936628013260706,10.0,0.0,-0.1797843553003182,-0.17996299922326636
3.2086956521739127,13.101690996613238,29.25861353151319,-0.09957646985649271,-0.28634234942754,1.0439111072238434,-0.11108811417104575,10.0,0.0,-0.1797843553003182,-0.17996299922326636
