"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
46.33043478260869,353.0679939589145,56.55823427312128,-0.11205942536193497,-0.02050500300201758,0.17868869312194152,-0.01695459337319349,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.34347826086956,353.19669510665034,56.57951593738534,-0.110100220024842,-0.024645561223015325,0.1783939904749342,-0.01776384193037008,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.35652173913043,353.3254131662327,56.60070028620573,-0.1080998390925861,-0.028560998081472083,0.17804681967203267,-0.018563659446811993,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.3695652173913,353.454148358821,56.621785222778406,-0.1060824133835587,-0.03227591833202103,0.1776498740678862,-0.019354116662571585,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.382608695652166,353.5829009525231,56.64276835910433,-0.10406858254666566,-0.035812435372374156,0.1772056053547217,-0.020135213577648862,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.39565217391304,353.7116712541807,56.66364706119021,-0.10207583563084456,-0.03919032620485095,0.1767162440101913,-0.02090695019204423,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.40869565217392,353.84045960976357,56.68441844649381,-0.10011819313710357,-0.04242671730973863,0.17618379892807493,-0.02167039757664716,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.42173913043479,353.9692664239724,56.70507926639929,-0.09820363431755086,-0.04553400333193063,0.17561002070505916,-0.022434765697095193,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.43478260869565,354.0980921496521,56.72562596284212,-0.09634363467100762,-0.04852941653921375,0.17499642196299553,-0.023184250079338407,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.44782608695652,354.2269372405991,56.74605492676318,-0.09454564590099032,-0.0514261423581856,0.17434439893913448,-0.023907802699067164,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.460869565217386,354.355802148008,56.766362516037354,-0.09281044209062167,-0.054230515749650515,0.1736552436218478,-0.024608653515826882,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.473913043478255,354.48468732047144,56.78654505547365,-0.09113211970262651,-0.05694202120862613,0.1729301437506275,-0.02530431047301969,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.48695652173913,354.61359317370756,56.806599008637065,-0.08950417980395885,-0.059559318301784646,0.172170252107913,-0.025959103126777624,10.0,0.0,-0.16334777975370032,-0.06491741889705539
46.5,354.7425199915869,56.826521547015425,-0.08790392626298882,-0.06206305559688637,0.17137691738645525,-0.02647470986819874,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.51304347826087,354.87146766045635,56.84631210996409,-0.0862171142247486,-0.06433426148055399,0.17055230187221587,-0.026471664864784916,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.52608695652174,355.0004354056115,56.86597401255184,-0.08439973174846714,-0.06631944810402658,0.1696999763836675,-0.026513325915027617,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.53913043478261,355.1294225159966,56.8855102770798,-0.08250936475847319,-0.06807200553613017,0.16882325513730542,-0.02659969301892691,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.552173913043475,355.2584284752999,56.90492286184749,-0.08059517217245576,-0.06963953441220762,0.16792490166253704,-0.02673076617648277,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.565217391304344,355.38745296303773,56.92421265122952,-0.07869791749985142,-0.07106394126675185,0.16700712588088662,-0.02690747274915327,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.57826086956522,355.5164958773719,56.94337926106214,-0.07684927657877565,-0.07238160960575828,0.16607152368488526,-0.027130063636613678,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.59130434782609,355.64555726146983,56.9624214489843,-0.07506969759635661,-0.07361944432567727,0.16511925584916873,-0.02737818046245033,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.60434782608695,355.77463721165907,56.98133764723287,-0.07336928185117131,-0.07479418318012448,0.1641512727104558,-0.02763173592149143,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.61739130434782,355.90373586557695,57.000126026590834,-0.07174855131328915,-0.07591311948319442,0.1631683437806196,-0.02787676503512474,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.630434782608695,356.0328533556644,57.01878476499842,-0.07020419781354745,-0.07697953447376145,0.16217116876383786,-0.02811187866913867,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.643478260869564,356.16198979955493,57.03731210779626,-0.06873292330332606,-0.07799641546246362,0.161160404735294,-0.02833721847112484,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.65652173913043,356.29114529876114,57.055706377404704,-0.06733144732576697,-0.07896644215085205,0.16013667974528348,-0.02855278444108339,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.6695652173913,356.4203199382634,57.07396597571593,-0.06599651877573157,-0.07989199584014739,0.15910059414240127,-0.028758576579014292,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.68260869565218,356.5495137863761,57.09208938609508,-0.06472451751605247,-0.0807747508856381,0.15805272396448022,-0.028955691554986524,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.69565217391305,356.6787268976117,57.11007515798215,-0.0635113530972933,-0.08161565844614699,0.1569936178896106,-0.029146673585692198,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.70869565217391,356.807959314956,57.12792188865976,-0.06235539046482232,-0.08241799718388791,0.15592377766334536,-0.029327178761649406,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.72173913043478,356.9372110652677,57.145628261022665,-0.06125440649297334,-0.0831841528865842,0.15484369445905338,-0.02949401452651273,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.73478260869565,357.06648215895166,57.16319304650326,-0.0602052653951739,-0.08391527935147455,0.15375385213722195,-0.029646018786930305,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.74782608695652,357.1957725899591,57.180615105071595,-0.05920391872394502,-0.08461129838531321,0.1526547272454569,-0.029784059912543896,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.76086956521739,357.3250823357879,57.1978933852354,-0.058245405370898395,-0.08527089980437194,0.1515467890184795,-0.029911036735989296,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.77391304347826,357.4544113574821,57.215026924040096,-0.057323851566738755,-0.08589154143443835,0.15043049937812908,-0.030031878552895984,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.78695652173913,357.58375958631115,57.23201494149261,-0.05643469597037575,-0.08647159491620202,0.1493063481394958,-0.03012802840428794,10.0,0.0,0.0019471823185587562,-0.02028376073928207
46.8,357.71312689383956,57.24885705586792,-0.05556613615246521,-0.08700115297942541,0.14817493895849138,-0.030159452012745492,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.813043478260866,357.8425132296718,57.26555235872667,-0.054779077532449684,-0.08754682270893564,0.14703662598057396,-0.03056224667095647,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.826086956521735,357.9719189276359,57.282097298759645,-0.05411730508080338,-0.08816255780742331,0.1458906991776714,-0.030894380085805306,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.839130434782604,358.1013442727287,57.298488581732805,-0.05353941395124737,-0.08881308968625724,0.14473654415848713,-0.031155852257291974,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.85217391304347,358.23078940667176,57.314723823379985,-0.05300950021037137,-0.08946679433811573,0.14357389367186055,-0.03134666318541647,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.86521739130435,358.3602543279115,57.330801549402864,-0.052497160837633554,-0.09009569233698686,0.14240282760676634,-0.03146681287017888,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.87826086956522,358.4897388803051,57.34672132424363,-0.051980138475623924,-0.09067761086207139,0.14122381603226386,-0.031525070550888004,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.891304347826086,358.61924279469963,57.362483531569566,-0.05143789080093679,-0.09119001141501322,0.14003762471095307,-0.03149286859535993,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.904347826086955,358.7487656667509,57.378089551606784,-0.05084263170665278,-0.09160128559603234,0.1388453735381375,-0.031332738726554676,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.91739130434783,358.87830692346853,57.39354203178291,-0.0501614125624431,-0.09187234006189013,0.13764863338037636,-0.031033238793618252,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.93043478260869,359.0078658286524,57.408844900535726,-0.04936467072775254,-0.09196563755954605,0.13644941746758682,-0.03059617718470222,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.94347826086957,359.13744144650803,57.424003685519175,-0.04843445328213281,-0.09185248776034818,0.13525031418543393,-0.030020798995312962,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.95652173913044,359.2670327248998,57.43902499727518,-0.04735603263558983,-0.09150649644177822,0.13405424296043028,-0.029307104225451432,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.969565217391306,359.3966385206651,57.453916372425,-0.04611745300773963,-0.09090380524368454,0.132864378212379,-0.028455092875117313,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.982608695652175,359.52625759961376,57.46868627366917,-0.044709530427810736,-0.09002309166828226,0.13168414935437697,-0.02746476494431042,10.0,0.0,-0.03358960479172414,0.0015480544087327838
46.995652173913044,359.6558886328256,57.483344157482875,-0.043126364874945776,-0.08884577166408611,0.13051725859540103,-0.026336120433030744,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.00869565217391,359.7855301892041,57.49790061394806,-0.041366461858615186,-0.08735653490882754,0.12936773040054375,-0.02506915934127837,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.02173913043478,359.9151807759284,57.512367041623996,-0.03942988517206328,-0.08554183452406569,0.12823976672733456,-0.02366388166905313,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.03478260869565,360.0448388523055,57.52675557426845,-0.03731749793259757,-0.08338936873014018,0.127137694878526,-0.022120287416354984,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.04782608695652,360.17450282978905,57.54107908112458,-0.03503096394719417,-0.08088808049885614,0.12606596744516746,-0.020438376583184082,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.060869565217395,360.3041710717579,57.55535116841045,-0.03257226870279452,-0.07802761719890167,0.12502916282612392,-0.018613874889781466,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.073913043478264,360.43384186579044,57.56958641099411,-0.029944090052844274,-0.07479797838070094,0.12403206790983064,-0.016652197860853393,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.08695652173913,360.5635134727796,57.5837999444002,-0.02716465224266111,-0.07120612273505866,0.12307950070044321,-0.01462058690304396,10.0,0.0,-0.03358960479172414,0.0015480544087327838
47.1,360.69318422403035,57.598006646908466,-0.024269091989819646,-0.06727897219831186,0.12217598913471148,-0.012564775148514729,10.0,0.0,0.13792441521379495,0.16318881300697866
47.11304347826087,360.8228526137672,57.61222034652409,-0.02134823884053445,-0.0631050408091297,0.12132546214622238,-0.01074035789690278,10.0,0.0,0.13792441521379495,0.16318881300697866
47.12608695652174,360.95251749978263,57.62645207062408,-0.018461486922110117,-0.05874784150326368,0.12053057692691117,-0.008865134365035285,10.0,0.0,0.13792441521379495,0.16318881300697866
47.139130434782615,361.082177796915,57.64071245233682,-0.01560886107464734,-0.05421112553379267,0.11979369310935982,-0.006939104552911133,10.0,0.0,0.13792441521379495,0.16318881300697866
47.15217391304348,361.2118323945571,57.655012373521,-0.012790079493084047,-0.04949829805660309,0.11911713225574509,-0.004962268460533527,10.0,0.0,0.13792441521379495,0.16318881300697866
47.165217391304346,361.3414801569312,57.66936296160771,-0.010004490775481404,-0.04461235858016218,0.11850317673122548,-0.002934209994244121,10.0,0.0,0.13792441521379495,0.16318881300697866
47.178260869565214,361.47111992148604,57.68377555953091,-0.00724893943876195,-0.03955375705939518,0.11795406100362063,-0.0008462911173155317,10.0,0.0,0.13792441521379495,0.16318881300697866
47.19130434782609,361.600750470479,57.698261945778704,-0.004524538575968597,-0.03432704151847574,0.11747205304000373,0.001278816448247985,10.0,0.0,0.13792441521379495,0.16318881300697866
47.20434782608696,361.7303705811391,57.7128338507837,-0.0018380685058655838,-0.02894314416639059,0.11705927567403278,0.0034168122900292714,10.0,0.0,0.13792441521379495,0.16318881300697866
47.21739130434783,361.8599790409167,57.727502803649934,0.0007995349825927305,-0.023418083653580796,0.1167176507711487,0.005557429801468172,10.0,0.0,0.13792441521379495,0.16318881300697866
47.2304347826087,361.9895746473486,57.742280126886094,0.0033740758894982713,-0.017772037820665516,0.1164488980818544,0.007703399744197889,10.0,0.0,0.13792441521379495,0.16318881300697866
47.243478260869566,362.1191562092046,57.757176854422745,0.005878619572846742,-0.01201855173928863,0.11625451118303928,0.009856012675782625,10.0,0.0,0.13792441521379495,0.16318881300697866
47.256521739130434,362.24872253263936,57.77220382390836,0.008309171765416944,-0.006168728126300425,0.11613579982769391,0.01201462060369839,10.0,0.0,0.13792441521379495,0.16318881300697866
47.2695652173913,362.37827240160783,57.78737179943962,0.010662312142954449,-0.00023316964726468117,0.1160939518055269,0.014179223527945177,10.0,0.0,0.13792441521379495,0.16318881300697866
47.28260869565217,362.5078045764517,57.80269147495827,0.012935863093409822,0.005778748619349122,0.11613003608709982,0.016349821448523233,10.0,0.0,0.13792441521379495,0.16318881300697866
47.29565217391304,362.6373177890823,57.81817347852809,0.015128797284016036,0.01185879405174621,0.1162450113068189,0.01852641436543212,10.0,0.0,0.13792441521379495,0.16318881300697866
47.30869565217392,362.76681074854787,57.833828315910345,0.01724173582516541,0.01800015732600988,0.11643969851214334,0.02070900227867323,10.0,0.0,0.13792441521379495,0.16318881300697866
47.321739130434786,362.8962821218556,57.84966647603895,0.01927593492723289,0.02419684627286604,0.11671483973754289,0.022897585188244182,10.0,0.0,0.13792441521379495,0.16318881300697866
47.334782608695654,363.0257305257485,57.86569847117363,0.02123288517548877,0.03044343576646395,0.11707112231637692,0.025092163094146157,10.0,0.0,0.13792441521379495,0.16318881300697866
47.347826086956516,363.15515452670496,57.88193483689988,0.023114311530092992,0.03673506772435932,0.11750917888089377,0.027292735996377968,10.0,0.0,0.13792441521379495,0.16318881300697866
47.360869565217385,363.28455264127814,57.89838612354728,0.024922278591040747,0.043067525158140225,0.11802958423828233,0.029499637084700065,10.0,0.0,0.13792441521379495,0.16318881300697866
47.37391304347826,363.41392333420373,57.91506284475116,0.026659707220276208,0.049437515523133385,0.11863283952007025,0.03171251291354089,10.0,0.0,0.13792441521379495,0.16318881300697866
47.38695652173913,363.54326500959326,57.93197553949482,0.02832829122632527,0.05584081598247444,0.11931940461459403,0.03392570197931425,10.0,0.0,0.13792441521379495,0.16318881300697866
47.4,363.67257601621276,57.94913470733163,0.02992829566649353,0.06227194165231389,0.12008967750287285,0.03613537349802404,10.0,0.0,0.15507123259079836,0.10306651864013897
47.41304347826087,363.8018546973563,57.96655038461647,0.03141807506499933,0.06868158250502668,0.12094383427232078,0.03810575144541352,10.0,0.0,0.15507123259079836,0.10306651864013897
47.42608695652174,363.93109962787076,57.98423017781341,0.03274476451982698,0.07500377568564151,0.12188105216075941,0.039971548785214826,10.0,0.0,0.15507123259079836,0.10306651864013897
